LIT101 LIT301 LIT401 LS601 LS602
651.299604614 931.694520503 255.979972612 530.15829146 704.978288889
651.299604614 919.828779762 265.59480327 540.52866183 706.015325926
651.299604614 906.884335318 276.094820245 551.639772941 707.126437037
651.299604614 893.939890873 286.59483722 562.750884052 708.237548149
651.299604614 880.995446429 297.094854194 573.861995163 709.34865926
651.299604614 868.051001984 307.594871169 584.973106274 710.459770371
651.299604614 855.10655754 318.094888144 596.084217386 711.570881482
651.299604614 854.675076058 317.854164378 607.195328497 703.793103704
651.299604614 854.675076058 317.243070242 618.306439608 701.941251852
651.299604614 847.339890873 322.928272402 629.417550719 703.052362963
651.299604614 834.395446429 333.428289377 640.52866183 704.163474075
651.299604614 821.451001984 343.928306352 651.639772941 705.274585186
651.299604614 808.50655754 354.428323326 662.750884052 706.385696297
651.299604614 795.562113095 364.928340301 673.861995163 707.496807408
651.299604614 782.617668651 375.428357276 684.973106274 708.607918519
651.299604614 782.18618717 375.18763351 696.084217386 700.830140741
651.299604614 782.18618717 374.576539374 707.195328497 698.978288889
651.299604614 774.851001984 380.261741534 718.306439608 700.0894
651.299604614 761.90655754 390.761758509 729.417550719 701.200511112
651.299604614 748.962113095 401.261775484 740.52866183 702.311622223
651.299604614 736.017668651 411.761792458 751.639772941 703.422733334
651.299604614 723.073224207 422.271994336 762.565698867 704.533844445
651.299604614 710.128779762 432.77201131 773.676809978 705.644955556
651.299604614 709.697298281 432.531287544 784.787921089 697.867177778
651.299604614 709.697298281 431.920193408 795.8990322 696.015325926
651.299604614 702.362113095 437.605395568 807.010143311 697.126437037
651.299604614 689.417668651 448.105412543 818.121254423 698.237548149
651.299604614 676.473224207 458.605429518 829.232365534 699.34865926
651.299604614 663.528779762 469.105446493 840.343476645 700.459770371
651.299604614 650.584335318 479.605463468 851.454587756 701.570881482
