LIT101 LIT301 LIT401 LS601 LS602
681.603735319 655.871599654 278.770604373 233.12168357 782.286284031
681.603735319 644.005858913 288.385435031 243.492053941 783.323321068
681.603735319 631.061414469 298.885452006 254.603165052 784.434432179
681.603735319 618.116970024 309.385468981 265.714276163 785.545543291
681.603735319 605.17252558 319.885485956 276.825387274 786.656654402
681.603735319 592.228081135 330.38550293 287.936498385 787.767765513
681.603735319 579.283636691 340.885519905 299.047609496 788.878876624
681.603735319 578.85215521 340.644796139 310.158720607 781.101098846
681.603735319 578.85215521 340.033702003 321.269831718 779.249246994
681.603735319 571.516970024 345.718904163 332.380942829 780.360358105
681.603735319 558.57252558 356.218921138 343.492053941 781.471469217
681.603735319 545.628081135 366.718938113 354.603165052 782.582580328
681.603735319 532.683636691 377.218955088 365.714276163 783.693691439
681.603735319 519.739192247 387.718972062 376.825387274 784.80480255
681.603735319 506.794747802 398.218989037 387.936498385 785.915913661
681.603735319 506.363266321 397.978265271 399.047609496 778.138135883
681.603735319 506.363266321 397.367171135 410.158720607 776.286284031
681.603735319 499.028081135 403.052373295 421.269831718 777.397395142
678.173179764 488.861414469 413.55239027 432.380942829 778.508506254
664.450957541 487.028081135 424.052407245 443.492053941 779.619617365
650.728735319 485.194747802 434.55242422 454.603165052 780.730728476
637.006513097 483.361414469 445.062626097 465.529090978 781.841839587
623.284290875 481.528081135 455.562643072 476.640202089 782.952950698
609.562068652 492.207710765 455.321919306 487.7513132 775.17517292
595.83984643 503.318821876 454.710825169 498.862424311 773.323321068
582.117624208 507.094747802 460.396027329 509.973535422 774.434432179
568.395401986 505.261414469 470.896044304 521.084646533 775.545543291
554.673179764 503.428081135 481.396061279 532.195757644 776.656654402
540.950957541 501.594747802 491.896078254 543.306868755 777.767765513
527.228735319 499.761414469 502.396095229 554.417979867 778.878876624
