LIT101 LIT301 LIT401 LS601 LS602
488.02079644 844.206810964 532.172865757 701.02365592 286.949499714
488.02079644 832.341070223 541.787696415 711.39402629 287.986536751
488.02079644 819.396625779 552.28771339 722.505137402 289.097647862
488.02079644 806.452181334 562.787730365 733.616248513 290.208758973
488.02079644 793.50773689 573.28774734 744.727359624 291.319870084
488.02079644 780.563292445 583.787764315 755.838470735 292.430981195
488.02079644 767.618848001 594.28778129 766.949581846 293.542092307
488.02079644 767.187366519 594.047057524 778.060692957 285.764314529
488.02079644 767.187366519 593.435963387 789.171804068 283.912462677
488.02079644 759.852181334 599.121165547 800.282915179 285.023573788
488.02079644 746.90773689 609.621182522 811.39402629 286.134684899
488.02079644 733.963292445 620.121199497 822.505137402 287.24579601
488.02079644 721.018848001 630.621216472 833.616248513 288.356907121
488.02079644 708.074403556 641.121233447 844.727359624 289.468018232
488.02079644 695.129959112 651.621250422 855.838470735 290.579129344
488.02079644 694.698477631 651.380526656 866.949581846 282.801351566
488.02079644 694.698477631 650.769432519 878.060692957 280.949499714
488.02079644 687.363292445 656.454634679 889.171804068 282.060610825
488.02079644 674.418848001 666.954651654 900.282915179 283.171721936
488.02079644 661.474403556 677.454668629 911.39402629 284.282833047
488.02079644 648.529959112 687.954685604 922.505137402 285.393944158
488.02079644 635.585514668 698.464887481 933.431063328 286.50505527
488.02079644 622.641070223 708.964904456 944.542174439 287.616166381
488.02079644 622.209588742 708.72418069 955.65328555 279.838388603
488.02079644 622.209588742 708.113086554 966.764396661 277.986536751
488.02079644 614.874403556 713.798288714 977.875507772 279.097647862
488.02079644 601.929959112 724.298305689 988.986618883 280.208758973
488.02079644 588.985514668 734.798322663 1000.09772999 281.319870084
488.02079644 576.041070223 745.298339638 1011.20884111 282.430981195
488.02079644 563.096625779 755.798356613 1022.31995222 283.542092307
