LIT101 LIT301 LIT401 LS601 LS602
568.26754205 636.818057617 225.123074146 826.045459965 297.409385997
568.26754205 624.952316876 235.308259331 826.045459965 297.409385997
568.26754205 612.007872432 246.419370442 826.045459965 297.409385997
568.26754205 599.063427988 257.418447628 828.082497002 297.613089701
568.26754205 586.118983543 267.918464603 839.193608113 298.724200812
568.26754205 573.174539099 278.418481578 850.304719224 299.835311923
568.26754205 560.230094654 288.918498553 861.415830335 300.946423034
568.26754205 559.798613173 288.677774787 872.526941446 293.168645256
568.26754205 559.798613173 288.066680651 883.638052557 291.316793404
568.26754205 552.463427988 293.751882811 894.749163668 292.427904516
568.26754205 539.518983543 304.251899786 905.860274779 293.539015627
568.26754205 526.574539099 314.75191676 916.971385891 294.650126738
568.26754205 513.630094654 325.251933735 928.082497002 295.761237849
568.26754205 500.68565021 335.75195071 939.193608113 296.87234896
566.666616124 489.037502062 346.251967685 950.304719224 297.983460071
552.944393902 499.717131691 346.011243919 961.415830335 290.205682293
539.222171679 510.828242802 345.400149783 972.526941446 288.353830441
525.499949457 514.604168728 351.085351943 983.638052557 289.464941553
511.777727235 512.770835395 361.585368918 994.749163668 290.576052664
498.055505013 510.937502062 372.085385892 1005.86027478 291.687163775
484.33328279 509.104168728 382.585402867 1016.97138589 292.798274886
470.611060568 507.270835395 393.085419842 1028.082497 293.909385997
456.888838346 505.437502062 403.585436817 1039.19360811 295.020497108
443.166616124 516.117131691 403.354897953 1050.11953404 287.224200812
429.444393902 527.228242802 402.743803817 1061.23064515 285.37234896
415.722171679 531.004168728 408.429005977 1072.34175626 286.483460071
401.999949457 529.170835395 418.929022952 1083.45286737 287.594571182
388.277727235 527.337502062 429.429039927 1094.56397848 288.705682293
374.555505013 525.504168728 439.929056902 1105.67508959 289.816793404
360.83328279 523.670835395 450.429073876 1116.78620071 290.927904516
