LIT101 LIT301 LIT401 LS601 LS602
804.642763578 700.229855205 393.27477313 588.429638324 393.674051151
804.642763578 688.364114465 402.889603788 598.800008694 394.711088188
804.642763578 675.41967002 413.389620763 609.911119805 395.822199299
804.642763578 662.475225576 423.889637738 621.022230916 396.93331041
804.642763578 649.530781131 434.389654713 632.133342027 398.044421521
804.642763578 636.586336687 444.889671688 643.244453139 399.155532632
804.642763578 623.641892242 455.389688662 654.35556425 400.266643743
804.642763578 623.210410761 455.148964897 665.466675361 392.488865965
804.642763578 623.210410761 454.53787076 676.577786472 390.637014114
804.642763578 615.875225576 460.22307292 687.688897583 391.748125225
804.642763578 602.930781131 470.723089895 698.800008694 392.859236336
804.642763578 589.986336687 481.22310687 709.911119805 393.970347447
804.642763578 577.041892242 491.723123845 721.022230916 395.081458558
804.642763578 564.097447798 502.22314082 732.133342027 396.192569669
804.642763578 551.153003353 512.723157794 743.244453139 397.30368078
804.642763578 550.721521872 512.482434029 754.35556425 389.525903002
804.642763578 550.721521872 511.871339892 765.466675361 387.674051151
804.642763578 543.386336687 517.556542052 776.577786472 388.785162262
804.642763578 530.441892242 528.056559027 787.688897583 389.896273373
804.642763578 517.497447798 538.556576002 798.800008694 391.007384484
804.642763578 504.553003353 549.056592977 809.911119805 392.118495595
804.642763578 491.608558909 559.566794854 820.837045731 393.229606706
793.436282097 487.738188539 570.066811829 831.948156842 394.340717817
779.714059875 498.417818168 569.826088063 843.059267953 386.56294004
765.991837652 509.528929279 569.214993927 854.170379065 384.711088188
752.26961543 513.304855205 574.900196087 865.281490176 385.822199299
738.547393208 511.471521872 585.400213061 876.392601287 386.93331041
724.825170986 509.638188539 595.900230036 887.503712398 388.044421521
711.102948763 507.804855205 606.400247011 898.614823509 389.155532632
697.380726541 505.971521872 616.900263986 909.72593462 390.266643743
