LIT101 LIT301 LIT401 LS601 LS602
474.576932306 936.852329664 847.118441976 646.20388496 762.755786871
474.576932306 924.986588923 856.733272634 656.57425533 763.792823908
474.576932306 912.042144478 867.233289609 667.685366441 764.90393502
474.576932306 899.097700034 877.733306583 678.796477553 766.015046131
474.576932306 886.153255589 888.233323558 689.907588664 767.126157242
474.576932306 873.208811145 898.733340533 701.018699775 768.237268353
474.576932306 860.264366701 909.233357508 712.129810886 769.348379464
474.576932306 859.832885219 908.992633742 723.240921997 761.570601686
474.576932306 859.832885219 908.381539606 734.352033108 759.718749834
474.576932306 852.497700034 914.066741766 745.463144219 760.829860945
474.576932306 839.553255589 924.566758741 756.57425533 761.940972057
474.576932306 826.608811145 935.066775715 767.685366441 763.052083168
474.576932306 813.664366701 945.56679269 778.796477553 764.163194279
474.576932306 800.719922256 956.066809665 789.907588664 765.27430539
474.576932306 787.775477812 966.56682664 801.018699775 766.385416501
474.576932306 787.34399633 966.326102874 812.129810886 758.607638723
474.576932306 787.34399633 965.715008738 823.240921997 756.755786871
474.576932306 780.008811145 971.400210898 834.352033108 757.866897982
474.576932306 767.064366701 981.900227873 845.463144219 758.978009094
474.576932306 754.119922256 992.400244847 856.57425533 760.089120205
474.576932306 741.175477812 1002.90026182 867.685366441 761.200231316
474.576932306 728.231033367 1013.4104637 878.611292367 762.311342427
474.576932306 718.738440775 1020.94751771 889.722403478 763.422453538
474.576932306 717.875477812 1021.07716432 900.83351459 764.533564649
474.576932306 717.44399633 1020.83644055 911.944625701 765.64467576
474.576932306 716.581033367 1020.96608715 923.055736812 766.755786871
474.576932306 715.718070404 1021.09573376 934.166847923 767.866897982
474.576932306 715.286588923 1020.85500999 945.277959034 768.978009094
474.576932306 714.42362596 1020.9846566 956.389070145 770.089120205
474.576932306 713.560662997 1021.1143032 967.500181256 771.200231316
