LIT101 LIT301 LIT401 LS601 LS602
732.580921827 903.372219629 698.509563554 869.31546602 620.813966041
732.580921827 891.506478889 708.124394212 879.68583639 621.851003078
732.580921827 878.562034444 718.624411187 890.796947501 622.962114189
732.580921827 865.61759 729.124428161 901.908058612 624.0732253
732.580921827 852.673145555 739.624445136 913.019169724 625.184336411
732.580921827 839.728701111 750.124462111 924.130280835 626.295447522
732.580921827 826.784256666 760.624479086 935.241391946 627.406558633
732.580921827 826.352775185 760.38375532 946.352503057 619.628780856
732.580921827 826.352775185 759.772661184 957.463614168 617.776929004
732.580921827 819.01759 765.457863344 968.574725279 618.888040115
732.580921827 806.073145555 775.957880319 979.68583639 619.999151226
732.580921827 793.128701111 786.457897293 990.796947501 621.110262337
732.580921827 780.184256666 796.957914268 1001.90805861 622.221373448
732.580921827 767.239812222 807.457931243 1013.01916972 623.332484559
732.580921827 754.295367778 817.957948218 1024.13028083 624.44359567
732.580921827 753.863886296 817.717224452 1035.24139195 616.665817893
732.580921827 753.863886296 817.106130316 1046.35250306 614.813966041
732.580921827 746.528701111 822.791332476 1057.46361417 615.925077152
732.580921827 733.584256666 833.291349451 1068.57472528 617.036188263
732.580921827 720.639812222 843.791366425 1079.68583639 618.147299374
732.580921827 707.695367778 854.2913834 1090.7969475 619.258410485
732.580921827 694.750923333 864.801585277 1101.72287343 620.369521596
732.580921827 681.806478889 875.301602252 1112.83398454 621.480632707
732.580921827 681.374997407 875.060878486 1123.94509565 613.70285493
732.580921827 681.374997407 874.44978435 1135.05620676 611.851003078
732.580921827 674.039812222 880.13498651 1146.16731787 612.962114189
732.580921827 661.095367778 890.635003485 1157.27842898 614.0732253
732.580921827 648.150923333 901.13502046 1168.38954009 615.184336411
732.580921827 635.206478889 911.635037435 1179.50065121 616.295447522
732.580921827 622.262034444 922.135054409 1190.61176232 617.406558633
