LIT101 LIT301 LIT401 LS601 LS602
408.674986084 225.143403627 430.867509623 457.240851747 203.889562133
395.867578677 235.513773997 430.297155096 467.611222118 204.92659917
382.145356455 245.761922146 430.4268017 478.722333229 206.037710281
368.423134232 245.223033257 439.815707564 489.83344434 207.148821393
354.70091201 245.115625849 448.834243057 500.944555451 208.259932504
340.978689788 245.008218442 457.852778551 512.055666562 209.371043615
327.256467566 245.332292516 466.500943674 523.166777673 210.482154726
313.534245344 245.224885108 475.519479167 534.277888784 211.593265837
299.812023121 245.117477701 484.53801466 545.388999895 212.704376948
286.089800899 255.797107331 484.297290894 556.500111007 204.92659917
272.367578677 266.908218442 483.686196758 567.611222118 203.074747319
258.645356455 270.684144368 489.371398918 578.722333229 204.18585843
244.923134232 268.850811034 499.871415893 589.83344434 205.296969541
231.20091201 267.017477701 510.371432868 600.944555451 206.408080652
217.478689788 265.184144368 520.871449843 612.055666562 207.519191763
203.756467566 263.350811034 531.371466817 623.166777673 208.630302874
190.034245344 261.517477701 541.871483792 634.277888784 209.741413985
176.312023121 272.197107331 541.630760026 645.388999895 201.963636207
162.589800899 283.308218442 541.01966589 656.500111007 200.111784356
148.867578677 287.084144368 546.70486805 667.611222118 201.222895467
135.145356455 285.250811034 557.204885025 678.722333229 202.334006578
121.423134232 283.417477701 567.715086902 689.648259155 203.445117689
107.70091201 281.584144368 578.215103877 700.759370266 204.5562288
93.978689788 279.750811034 588.715120852 711.870481377 205.667339911
80.2564675657 277.917477701 599.215137827 722.981592488 206.778451022
66.5342453435 288.597107331 598.974414061 734.092703599 199.000673244
52.8120231213 299.708218442 598.363319924 745.20381471 197.148821393
39.0898008991 303.484144368 604.048522084 756.314925821 198.259932504
25.3675786769 301.650811034 614.548539059 767.426036933 199.371043615
11.6453564546 299.817477701 625.048556034 778.537148044 200.482154726
