LIT101 LIT301 LIT401 LS601 LS602
438.528109079 981.61163396 854.741071866 589.751845383 688.540037066
438.528109079 969.745893219 864.355902524 600.122215754 689.577074103
438.528109079 956.801448774 874.855919499 611.233326865 690.688185214
438.528109079 943.85700433 885.355936473 622.344437976 691.799296325
438.528109079 930.912559886 895.855953448 633.455549087 692.910407436
438.528109079 917.968115441 906.355970423 644.566660198 694.021518547
438.528109079 905.023670997 916.855987398 655.677771309 695.132629659
438.528109079 904.592189515 916.615263632 666.78888242 687.354851881
438.528109079 904.592189515 916.004169496 677.899993531 685.503000029
438.528109079 897.25700433 921.689371656 689.011104642 686.61411114
438.528109079 884.312559886 932.189388631 700.122215754 687.725222251
438.528109079 871.368115441 942.689405605 711.233326865 688.836333362
438.528109079 858.423670997 953.18942258 722.344437976 689.947444473
438.528109079 845.479226552 963.689439555 733.455549087 691.058555584
438.528109079 832.534782108 974.18945653 744.566660198 692.169666696
438.528109079 832.103300626 973.948732764 755.677771309 684.391888918
438.528109079 832.103300626 973.337638628 766.78888242 682.540037066
438.528109079 824.768115441 979.022840788 777.899993531 683.651148177
438.528109079 811.823670997 989.522857763 789.011104642 684.762259288
438.528109079 798.879226552 1000.02287474 800.122215754 685.873370399
438.528109079 785.934782108 1010.52289171 811.233326865 686.98448151
438.528109079 772.990337663 1021.03309359 822.159252791 688.095592621
438.528109079 772.558856182 1020.79236982 833.270363902 689.206703733
438.528109079 771.695893219 1020.92201643 844.381475013 690.317814844
438.528109079 770.832930256 1021.05166303 855.492586124 691.428925955
438.528109079 770.401448774 1020.81093927 866.603697235 692.540037066
438.528109079 769.538485812 1020.94058587 877.714808346 693.651148177
438.528109079 768.675522849 1021.07023248 888.825919457 694.762259288
438.528109079 768.244041367 1020.82950871 899.937030568 695.873370399
438.528109079 767.381078404 1020.95915531 911.04814168 696.98448151
