LIT101 LIT301 LIT401 LS601 LS602
608.044717109 300.265912834 958.428122766 388.074903125 473.146465861
595.237309702 298.770542464 968.042953424 398.445273495 474.183502898
581.51508748 296.937209131 978.542970399 409.556384606 475.294614009
567.792865258 295.103875797 989.042987374 420.667495717 476.40572512
554.070643035 293.270542464 999.543004349 431.778606828 477.516836231
540.348420813 291.437209131 1010.04302132 442.889717939 478.627947342
526.626198591 289.603875797 1020.5430383 454.000829051 479.739058453
512.903976369 299.420542464 1021.04305527 465.111940162 480.850169564
499.181754146 310.100172094 1020.80233151 476.223051273 481.961280676
485.459531924 320.348320242 1020.93197811 487.334162384 483.072391787
471.737309702 330.59646839 1021.06162472 498.445273495 484.183502898
458.01508748 341.27609802 1020.82090095 509.556384606 485.294614009
444.292865258 351.524246168 1020.95054755 520.667495717 486.40572512
430.570643035 361.772394316 1021.08019416 531.778606828 487.516836231
416.848420813 372.452023946 1020.83947039 542.889717939 488.627947342
403.126198591 382.700172094 1020.969117 554.000829051 489.739058453
389.403976369 392.948320242 1021.0987636 565.111940162 490.850169564
375.681754146 403.627949871 1020.85803984 576.223051273 491.961280676
361.959531924 413.87609802 1020.98768644 587.334162384 493.072391787
348.237309702 424.124246168 1021.11733305 598.445273495 494.183502898
334.51508748 434.803875797 1020.87660928 609.556384606 495.294614009
320.792865258 445.052023946 1021.01644079 620.482310532 496.40572512
307.070643035 455.515912834 1020.96090221 631.593421643 497.516836231
293.348420813 465.979801723 1020.90536362 642.704532754 498.627947342
279.626198591 476.227949871 1021.03501023 653.815643865 499.739058453
265.903976369 486.907579501 1020.79428646 664.926754977 500.850169564
252.181754146 497.155727649 1020.92393307 676.037866088 501.961280676
238.459531924 507.403875797 1021.05357967 687.148977199 503.072391787
224.737309702 518.083505427 1020.81285591 698.26008831 504.183502898
211.01508748 528.331653575 1020.94250251 709.371199421 505.294614009
