LIT101 LIT301 LIT401 LS601 LS602
281.91010553 660.275926071 321.202474791 281.293258513 593.196280123
281.91010553 648.41018533 330.817305449 291.663628883 594.23331716
281.91010553 635.465740885 341.317322424 302.774739994 595.344428271
281.91010553 622.521296441 351.817339399 313.885851106 596.455539382
281.91010553 609.576851997 362.317356373 324.996962217 597.566650493
281.91010553 596.632407552 372.817373348 336.108073328 598.677761604
281.91010553 583.687963108 383.317390323 347.219184439 599.788872716
281.91010553 583.256481626 383.076666557 358.33029555 592.011094938
281.91010553 583.256481626 382.465572421 369.441406661 590.159243086
281.91010553 575.921296441 388.150774581 380.552517772 591.270354197
281.91010553 562.976851997 398.650791556 391.663628883 592.381465308
281.91010553 550.032407552 409.150808531 402.774739994 593.492576419
281.91010553 537.087963108 419.650825505 413.885851106 594.60368753
281.91010553 524.143518663 430.15084248 424.996962217 595.714798641
281.91010553 511.199074219 440.650859455 436.108073328 596.825909753
281.91010553 510.767592737 440.410135689 447.219184439 589.048131975
281.91010553 510.767592737 439.799041553 458.33029555 587.196280123
281.91010553 503.432407552 445.484243713 469.441406661 588.307391234
281.91010553 490.487963108 455.984260688 480.552517772 589.418502345
269.56010553 487.543518663 466.484277663 491.663628883 590.529613456
255.837883308 485.71018533 476.984294637 502.774739994 591.640724567
242.115661085 483.876851997 487.494496515 513.70066592 592.751835678
228.393438863 482.043518663 497.994513489 524.811777031 593.86294679
214.671216641 492.723148293 497.753789723 535.922888143 586.085169012
200.948994419 503.834259404 497.142695587 547.033999254 584.23331716
187.226772197 507.61018533 502.827897747 558.145110365 585.344428271
173.504549974 505.776851997 513.327914722 569.256221476 586.455539382
159.782327752 503.943518663 523.827931697 580.367332587 587.566650493
146.06010553 502.11018533 534.327948672 591.478443698 588.677761604
132.337883308 500.276851997 544.827965647 602.589554809 589.788872716
