LIT101 LIT301 LIT401 LS601 LS602
308.697302302 709.159527753 663.848488239 434.101384102 400.226419258
308.697302302 697.293787012 673.463318897 444.471754473 401.263456295
308.697302302 684.349342568 683.963335872 455.582865584 402.374567406
308.697302302 671.404898123 694.463352847 466.693976695 403.485678517
308.697302302 658.460453679 704.963369822 477.805087806 404.596789628
308.697302302 645.516009234 715.463386797 488.916198917 405.707900739
308.697302302 632.57156479 725.963403772 500.027310028 406.819011851
308.697302302 632.140083308 725.722680006 511.138421139 399.041234073
308.697302302 632.140083308 725.111585869 522.24953225 397.189382221
308.697302302 624.804898123 730.796788029 533.360643362 398.300493332
308.697302302 611.860453679 741.296805004 544.471754473 399.411604443
308.697302302 598.916009234 751.796821979 555.582865584 400.522715554
308.697302302 585.97156479 762.296838954 566.693976695 401.633826665
308.697302302 573.027120345 772.796855929 577.805087806 402.744937776
308.697302302 560.082675901 783.296872904 588.916198917 403.856048888
308.697302302 559.65119442 783.056149138 600.027310028 396.07827111
308.697302302 559.65119442 782.445055001 611.138421139 394.226419258
308.697302302 552.316009234 788.130257161 622.24953225 395.337530369
308.697302302 539.37156479 798.630274136 633.360643362 396.44864148
308.697302302 526.427120345 809.130291111 644.471754473 397.559752591
308.697302302 513.482675901 819.630308086 655.582865584 398.670863702
308.697302302 500.538231457 830.140509963 666.50879151 399.781974814
306.867672672 489.075268494 840.640526938 677.619902621 400.893085925
293.14545045 499.754898123 840.399803172 688.731013732 393.115308147
279.423228228 510.866009234 839.788709036 699.842124843 391.263456295
265.701006005 514.64193516 845.473911196 710.953235954 392.374567406
251.978783783 512.808601827 855.973928171 722.064347065 393.485678517
238.256561561 510.975268494 866.473945145 733.175458176 394.596789628
224.534339339 509.14193516 876.97396212 744.286569287 395.707900739
210.812117117 507.308601827 887.473979095 755.397680399 396.819011851
