LIT101 LIT301 LIT401 LS601 LS602
667.776784811 722.433273545 914.083653645 389.064827117 744.628022932
667.776784811 710.567532804 923.698484303 399.435197487 745.665059969
667.776784811 697.62308836 934.198501278 410.546308598 746.77617108
667.776784811 684.678643915 944.698518253 421.657419709 747.887282192
667.776784811 671.734199471 955.198535228 432.76853082 748.998393303
667.776784811 658.789755026 965.698552203 443.879641932 750.109504414
667.776784811 645.845310582 976.198569178 454.990753043 751.220615525
667.776784811 645.4138291 975.957845412 466.101864154 743.442837747
667.776784811 645.4138291 975.346751275 477.212975265 741.590985895
667.776784811 638.078643915 981.031953435 488.324086376 742.702097006
667.776784811 625.134199471 991.53197041 499.435197487 743.813208117
667.776784811 612.189755026 1002.03198739 510.546308598 744.924319229
667.776784811 599.245310582 1012.53200436 521.657419709 746.03543034
667.776784811 588.674014286 1020.9949843 532.76853082 747.146541451
667.776784811 587.811051323 1021.1246309 543.879641932 748.257652562
667.776784811 587.379569841 1020.88390714 554.990753043 749.368763673
667.776784811 586.516606878 1021.01355374 566.101864154 750.479874784
667.776784811 585.869384656 1020.95801516 577.212975265 751.590985895
667.776784811 585.222162434 1020.90247658 588.324086376 752.702097006
667.776784811 584.359199471 1021.03212318 599.435197487 753.813208117
667.776784811 583.927717989 1020.79139942 610.546308598 754.924319229
667.776784811 583.064755026 1020.93123092 621.472234524 756.03543034
667.776784811 582.201792063 1021.06087753 632.583345635 757.146541451
667.776784811 581.770310582 1020.82015376 643.694456746 758.257652562
667.776784811 580.907347619 1020.94980037 654.805567857 759.368763673
667.776784811 580.044384656 1021.07944697 665.916678969 760.479874784
667.776784811 579.612903175 1020.83872321 677.02779008 761.590985895
667.776784811 578.749940212 1020.96836981 688.138901191 762.702097006
667.776784811 577.886977249 1021.09801642 699.250012302 763.813208117
667.776784811 577.455495767 1020.85729265 710.361123413 764.924319229
