LIT101 LIT301 LIT401 LS601 LS602
672.126530612 796.353816594 716.127811464 397.984636899 310.900796097
672.126530612 784.488075854 725.742642122 408.35500727 311.937833134
672.126530612 771.543631409 736.242659097 419.466118381 313.048944246
672.126530612 758.599186965 746.742676072 430.577229492 314.160055357
672.126530612 745.65474252 757.242693047 441.688340603 315.271166468
672.126530612 732.710298076 767.742710022 452.799451714 316.382277579
672.126530612 719.765853631 778.242726996 463.910562825 317.49338869
672.126530612 719.33437215 778.00200323 475.021673936 309.715610912
672.126530612 719.33437215 777.390909094 486.132785047 307.86375906
672.126530612 711.999186965 783.076111254 497.243896158 308.974870171
672.126530612 699.05474252 793.576128229 508.35500727 310.085981283
672.126530612 686.110298076 804.076145204 519.466118381 311.197092394
672.126530612 673.165853631 814.576162179 530.577229492 312.308203505
672.126530612 660.221409187 825.076179154 541.688340603 313.419314616
672.126530612 647.276964742 835.576196128 552.799451714 314.530425727
672.126530612 646.845483261 835.335472362 563.910562825 306.752647949
672.126530612 646.845483261 834.724378226 575.021673936 304.900796097
672.126530612 639.510298076 840.409580386 586.132785047 306.011907208
672.126530612 626.565853631 850.909597361 597.243896158 307.12301832
672.126530612 613.621409187 861.409614336 608.35500727 308.234129431
672.126530612 600.676964742 871.909631311 619.466118381 309.345240542
672.126530612 587.732520298 882.419833188 630.392044307 310.456351653
672.126530612 574.788075854 892.919850163 641.503155418 311.567462764
672.126530612 574.356594372 892.679126397 652.614266529 303.789684986
672.126530612 574.356594372 892.068032261 663.72537764 301.937833134
672.126530612 567.021409187 897.753234421 674.836488751 303.048944246
672.126530612 554.076964742 908.253251395 685.947599862 304.160055357
672.126530612 541.132520298 918.75326837 697.058710973 305.271166468
672.126530612 528.188075854 929.253285345 708.169822084 306.382277579
672.126530612 515.243631409 939.75330232 719.280933195 307.49338869
