LIT101 LIT301 LIT401 LS601 LS602
476.198364514 492.315293156 352.146320376 541.573628685 235.5313539
466.821512662 488.042145008 361.761151034 551.943999055 236.568390937
453.09929044 486.208811674 372.261168009 563.055110166 237.679502048
439.377068218 484.375478341 382.761184984 574.166221277 238.79061316
425.654845995 482.542145008 393.261201958 585.277332388 239.901724271
411.932623773 480.708811674 403.761218933 596.388443499 241.012835382
398.210401551 478.875478341 414.261235908 607.499554611 242.123946493
384.488179329 489.555107971 414.020512142 618.610665722 234.346168715
370.765957107 500.666219082 413.409418006 629.721776833 232.494316863
357.043734884 504.442145008 419.094620166 640.832887944 233.605427974
343.321512662 502.608811674 429.594637141 651.943999055 234.716539085
329.59929044 500.775478341 440.094654116 663.055110166 235.827650197
315.877068218 498.942145008 450.59467109 674.166221277 236.938761308
302.154845995 497.108811674 461.094688065 685.277332388 238.049872419
288.432623773 495.275478341 471.59470504 696.388443499 239.16098353
274.710401551 505.955107971 471.353981274 707.49955461 231.383205752
260.988179329 517.066219082 470.742887138 718.610665722 229.5313539
247.265957107 520.842145008 476.428089298 729.721776833 230.642465011
233.543734884 519.008811674 486.928106273 740.832887944 231.753576123
219.821512662 517.175478341 497.428123248 751.943999055 232.864687234
206.09929044 515.342145008 507.928140222 763.055110166 233.975798345
192.377068218 513.508811674 518.4383421 773.981036092 235.086909456
178.654845995 511.675478341 528.938359074 785.092147203 236.198020567
164.932623773 522.355107971 528.697635308 796.203258314 228.420242789
151.210401551 533.466219082 528.086541172 807.314369425 226.568390937
137.488179329 537.242145008 533.771743332 818.425480536 227.679502048
123.765957107 535.408811674 544.271760307 829.536591648 228.79061316
110.043734884 533.575478341 554.771777282 840.647702759 229.901724271
96.3215126621 531.742145008 565.271794257 851.75881387 231.012835382
82.5992904399 529.908811674 575.771811232 862.869924981 232.123946493
