LIT101 LIT301 LIT401 LS601 LS602
916.501387064 427.159026577 916.695560053 734.879433758 880.353579262
903.693979657 425.663656207 926.310390711 745.249804128 881.390616299
889.971757435 423.830322873 936.810407686 756.360915239 882.50172741
876.249535212 421.99698954 947.310424661 767.47202635 883.612838521
862.52731299 420.163656207 957.810441636 778.583137461 884.723949632
848.805090768 418.330322873 968.31045861 789.694248572 885.835060743
835.082868546 416.49698954 978.810475585 800.805359683 886.946171854
821.360646323 427.17661917 978.569751819 811.916470795 879.168394076
807.638424101 438.287730281 977.958657683 823.027581906 877.316542225
793.916201879 442.063656207 983.643859843 834.138693017 878.427653336
780.193979657 440.230322873 994.143876818 845.249804128 879.538764447
766.471757435 438.39698954 1004.64389379 856.360915239 880.649875558
752.749535212 436.563656207 1015.14391077 867.47202635 881.760986669
739.02731299 440.339582133 1020.82911293 878.583137461 882.87209778
725.305090768 450.587730281 1020.95875953 889.694248572 883.983208891
711.582868546 460.835878429 1021.08840614 900.805359683 885.094320002
697.860646323 471.515508059 1020.84768237 911.916470795 886.205431113
684.138424101 481.763656207 1020.97732898 923.027581906 887.316542225
670.416201879 492.011804355 1021.10697558 934.138693017 888.427653336
656.693979657 502.691433984 1020.86625181 945.249804128 889.538764447
642.971757435 512.939582133 1020.99589842 956.360915239 890.649875558
629.249535212 523.187730281 1021.13572992 967.286841165 891.760986669
615.52731299 533.86735991 1020.89500616 978.397952276 892.87209778
601.805090768 544.115508059 1021.02465276 989.509063387 893.983208891
588.082868546 554.795137688 1020.783929 1000.6201745 895.094320002
574.360646323 565.043285836 1020.9135756 1011.73128561 896.205431113
560.638424101 575.291433984 1021.04322221 1022.84239672 897.316542224
546.916201879 585.971063614 1020.80249844 1033.95350783 898.427653336
533.193979657 596.219211762 1020.93214505 1045.06461894 899.538764447
519.471757435 606.46735991 1021.06179165 1056.17573005 900.649875558
