LIT101 LIT301 LIT401 LS601 LS602
425.217977532 778.433518451 254.236316977 240.948898032 233.19459447
425.217977532 766.56777771 263.932626853 249.837786921 234.083483359
425.217977532 753.623333266 274.432643828 260.948898032 235.19459447
425.217977532 740.678888821 284.932660802 272.060009143 236.305705582
425.217977532 727.734444377 295.432677777 283.171120254 237.416816693
425.217977532 714.789999932 305.932694752 294.282231365 238.527927804
425.217977532 701.845555488 316.432711727 305.393342476 239.639038915
425.217977532 701.414074007 316.191987961 316.504453587 231.861261137
425.217977532 701.414074007 315.580893825 327.615564698 230.009409285
425.217977532 694.078888821 321.266095985 338.726675809 231.120520396
425.217977532 681.134444377 331.76611296 349.837786921 232.231631507
425.217977532 668.189999932 342.266129934 360.948898032 233.342742619
425.217977532 655.245555488 352.766146909 372.060009143 234.45385373
425.217977532 642.301111044 363.266163884 383.171120254 235.564964841
425.217977532 629.356666599 373.766180859 394.282231365 236.676075952
425.217977532 628.925185118 373.525457093 405.393342476 228.898298174
425.217977532 628.925185118 372.914362957 416.504453587 227.046446322
425.217977532 621.589999932 378.599565117 427.615564698 228.157557433
425.217977532 608.645555488 389.099582092 438.726675809 229.268668545
425.217977532 595.701111044 399.599599066 449.837786921 230.379779656
425.217977532 582.756666599 410.099616041 460.948898032 231.490890767
425.217977532 569.812222155 420.609817918 471.874823958 232.602001878
425.217977532 556.86777771 431.109834893 482.985935069 233.713112989
425.217977532 556.436296229 430.869111127 494.09704618 225.935335211
425.217977532 556.436296229 430.258016991 505.208157291 224.083483359
425.217977532 549.101111044 435.943219151 516.319268402 225.19459447
425.217977532 536.156666599 446.443236126 527.430379513 226.305705582
425.217977532 523.212222155 456.943253101 538.541490624 227.416816693
425.217977532 510.26777771 467.443270076 549.652601735 228.527927804
425.217977532 497.323333266 477.94328705 560.763712846 229.639038915
