LIT101 LIT301 LIT401 LS601 LS602
688.689697931 371.444188922 565.07437182 880.214325277 889.070307842
675.882290524 369.948818552 574.689202478 890.584695647 890.107344879
662.160068301 368.115485219 585.189219453 901.695806758 891.21845599
648.437846079 366.282151885 595.689236427 912.806917869 892.329567102
634.715623857 364.448818552 606.189253402 923.918028981 893.440678213
620.993401635 362.615485219 616.689270377 935.029140092 894.551789324
607.271179413 360.782151885 627.189287352 946.140251203 895.662900435
593.54895719 371.461781515 626.948563586 957.251362314 887.885122657
579.826734968 382.572892626 626.33746945 968.362473425 886.033270805
566.104512746 386.348818552 632.02267161 979.473584536 887.144381916
552.382290524 384.515485219 642.522688585 990.584695647 888.255493028
538.660068301 382.682151885 653.02270556 1001.69580676 889.366604139
524.937846079 380.848818552 663.522722534 1012.80691787 890.47771525
511.215623857 379.015485219 674.022739509 1023.91802898 891.588826361
497.493401635 377.182151885 684.522756484 1035.02914009 892.699937472
483.771179413 387.861781515 684.282032718 1046.1402512 884.922159694
470.04895719 398.972892626 683.670938582 1057.25136231 883.070307842
456.326734968 402.748818552 689.356140742 1068.36247343 884.181418953
442.604512746 400.915485219 699.856157717 1079.47358454 885.292530065
428.882290524 399.082151885 710.356174692 1090.58469565 886.403641176
415.160068301 397.248818552 720.856191666 1101.69580676 887.514752287
401.437846079 395.415485219 731.366393543 1112.62173268 888.625863398
387.715623857 393.582151885 741.866410518 1123.7328438 889.736974509
373.993401635 404.261781515 741.625686752 1134.84395491 881.959196731
360.271179413 415.372892626 741.014592616 1145.95506602 880.107344879
346.54895719 419.148818552 746.699794776 1157.06617713 881.21845599
332.826734968 417.315485219 757.199811751 1168.17728824 882.329567102
319.104512746 415.482151885 767.699828726 1179.28839935 883.440678213
305.382290524 413.648818552 778.199845701 1190.39951046 884.551789324
291.660068301 411.815485219 788.699862676 1201.51062157 885.662900435
