LIT101 LIT301 LIT401 LS601 LS602
716.884133718 985.342174201 955.909498164 271.18037948 433.887896364
716.884133718 973.47643346 965.524328822 281.55074985 434.924933401
716.884133718 960.531989016 976.024345797 292.661860961 436.036044512
716.884133718 947.587544571 986.524362771 303.772972072 437.147155623
716.884133718 934.643100127 997.024379746 314.884083183 438.258266734
716.884133718 921.698655683 1007.52439672 325.995194294 439.369377845
716.884133718 908.754211238 1018.0244137 337.106305406 440.480488956
716.884133718 908.322729757 1017.78368993 348.217416517 432.702711179
716.884133718 908.322729757 1017.17259579 359.328527628 430.850859327
716.884133718 903.144951979 1021.0059461 370.439638739 431.961970438
716.884133718 902.281989016 1021.13559271 381.55074985 433.073081549
716.884133718 901.850507534 1020.89486894 392.661860961 434.18419266
716.884133718 900.987544571 1021.02451555 403.772972072 435.295303771
716.884133718 900.55606309 1020.78379178 414.884083183 436.406414882
716.884133718 899.693100127 1020.91343838 425.995194294 437.517525993
716.884133718 898.830137164 1021.04308499 437.106305406 438.628637104
716.884133718 898.398655683 1020.80236122 448.217416517 439.739748216
716.884133718 897.53569272 1020.93200783 459.328527628 440.850859327
716.884133718 896.672729757 1021.06165443 470.439638739 441.961970438
716.884133718 896.241248275 1020.82093067 481.55074985 443.073081549
716.884133718 895.378285312 1020.95057727 492.661860961 444.18419266
716.884133718 894.515322349 1021.09040878 503.587786887 445.295303771
716.884133718 894.083840868 1020.84968501 514.698897998 446.406414882
716.884133718 893.220877905 1020.97933161 525.810009109 447.517525993
716.884133718 892.357914942 1021.10897822 536.92112022 448.628637104
716.884133718 891.92643346 1020.86825445 548.032231331 449.739748216
716.884133718 891.063470497 1020.99790106 559.143342443 450.850859327
716.884133718 890.200507534 1021.12754766 570.254453554 451.961970438
716.884133718 889.769026053 1020.8868239 581.365564665 453.073081549
716.884133718 888.90606309 1021.0164705 592.476675776 454.18419266
