LIT101 LIT301 LIT401 LS601 LS602
766.984926214 768.430491587 231.600398101 844.222188027 997.599714912
766.984926214 756.564750846 241.785583286 844.222188027 997.599714912
766.984926214 743.620306401 252.896694397 844.222188027 997.599714912
766.984926214 730.675861957 263.539300004 852.740706546 998.451566764
766.984926214 717.731417513 274.039316979 863.851817657 999.562677875
766.984926214 704.786973068 284.539333953 874.962928768 1000.67378899
766.984926214 691.842528624 295.039350928 886.074039879 1001.7849001
766.984926214 691.411047142 294.798627162 897.18515099 994.00712232
766.984926214 691.411047142 294.187533026 908.296262101 992.155270468
766.984926214 684.075861957 299.872735186 919.407373212 993.266381579
766.984926214 671.131417513 310.372752161 930.518484323 994.37749269
766.984926214 658.186973068 320.872769136 941.629595434 995.488603801
766.984926214 645.242528624 331.372786111 952.740706546 996.599714912
766.984926214 632.298084179 341.872803085 963.851817657 997.710826023
766.984926214 619.353639735 352.37282006 974.962928768 998.821937135
766.984926214 618.922158253 352.132096294 986.074039879 991.044159357
766.984926214 618.922158253 351.521002158 997.18515099 989.192307505
766.984926214 611.586973068 357.206204318 1008.2962621 990.303418616
766.984926214 598.642528624 367.706221293 1019.40737321 991.414529727
766.984926214 585.698084179 378.206238268 1030.51848432 992.525640838
766.984926214 572.753639735 388.706255243 1041.62959543 993.636751949
766.984926214 559.80919529 399.206272217 1052.74070655 994.74786306
766.984926214 546.864750846 409.706289192 1063.85181766 995.858974172
766.984926214 546.433269364 409.475750329 1074.77774358 988.062677875
766.984926214 546.433269364 408.864656192 1085.88885469 986.210826023
766.984926214 539.098084179 414.549858352 1096.9999658 987.321937135
766.984926214 526.153639735 425.049875327 1108.11107692 988.433048246
766.984926214 513.20919529 435.549892302 1119.22218803 989.544159357
766.984926214 500.264750846 446.049909277 1130.33329914 990.655270468
764.926592881 488.986973068 456.549926252 1141.44441025 991.766381579
