LIT101 LIT301 LIT401 LS601 LS602
675.909631284 343.235710346 487.706380936 679.578125362 357.19829665
663.102223876 341.740339976 497.321211594 689.948495733 358.235333687
649.380001654 339.907006642 507.821228568 701.059606844 359.346444798
635.657779432 338.073673309 518.321245543 712.170717955 360.45755591
621.93555721 336.240339976 528.821262518 723.281829066 361.568667021
608.213334988 334.407006642 539.321279493 734.392940177 362.679778132
594.491112765 332.573673309 549.821296468 745.504051288 363.790889243
580.768890543 343.253302939 549.580572702 756.615162399 356.013111465
567.046668321 354.36441405 548.969478566 767.72627351 354.161259613
553.324446099 358.140339976 554.654680726 778.837384621 355.272370724
539.602223876 356.307006642 565.1546977 789.948495733 356.383481835
525.880001654 354.473673309 575.654714675 801.059606844 357.494592947
512.157779432 352.640339976 586.15473165 812.170717955 358.605704058
498.43555721 350.807006642 596.654748625 823.281829066 359.716815169
484.713334988 348.973673309 607.1547656 834.392940177 360.82792628
470.991112765 359.653302939 606.914041834 845.504051288 353.050148502
457.268890543 370.76441405 606.302947698 856.615162399 351.19829665
443.546668321 374.540339976 611.988149858 867.72627351 352.309407761
429.824446099 372.707006642 622.488166833 878.837384621 353.420518873
416.102223876 370.873673309 632.988183807 889.948495733 354.531629984
402.380001654 369.040339976 643.488200782 901.059606844 355.642741095
388.657779432 367.207006642 653.998402659 911.98553277 356.753852206
374.93555721 365.373673309 664.498419634 923.096643881 357.864963317
361.213334988 376.053302939 664.257695868 934.207754992 350.087185539
347.491112765 387.16441405 663.646601732 945.318866103 348.235333687
333.768890543 390.940339976 669.331803892 956.429977214 349.346444798
320.046668321 389.107006642 679.831820867 967.541088325 350.45755591
306.324446099 387.273673309 690.331837842 978.652199436 351.568667021
292.602223876 385.440339976 700.831854816 989.763310547 352.679778132
278.880001654 383.607006642 711.331871791 1000.87442166 353.790889243
