LIT101 LIT301 LIT401 LS601 LS602
635.049435461 669.834723974 970.786315351 201.241516409 238.717658155
635.049435461 657.968983233 980.401146009 211.611886779 239.754695192
635.049435461 645.024538788 990.901162984 222.72299789 240.865806303
635.049435461 632.080094344 1001.40117996 233.834109001 241.976917414
635.049435461 619.1356499 1011.90119693 244.945220112 243.088028525
635.049435461 607.70139064 1021.10491761 256.056331224 244.199139636
635.049435461 607.269909159 1020.86419385 267.167442335 245.310250747
635.049435461 606.406946196 1020.99384045 278.278553446 246.421361858
635.049435461 605.543983233 1021.12348706 289.389664557 247.532472969
635.049435461 605.112501751 1020.88276329 300.500775668 248.64358408
635.049435461 604.249538788 1021.01240989 311.611886779 249.754695192
635.049435461 603.386575825 1021.1420565 322.72299789 250.865806303
635.049435461 602.955094344 1020.90133273 333.834109001 251.976917414
635.049435461 602.092131381 1021.03097934 344.945220112 253.088028525
635.049435461 601.6606499 1020.79025557 356.056331224 254.199139636
635.049435461 600.797686937 1020.91990218 367.167442335 255.310250747
635.049435461 599.934723974 1021.04954878 378.278553446 256.421361858
635.049435461 599.503242492 1020.80882501 389.389664557 257.532472969
635.049435461 598.640279529 1020.93847162 400.500775668 258.64358408
635.049435461 597.777316566 1021.06811822 411.611886779 259.754695192
635.049435461 597.345835085 1020.82739446 422.72299789 260.865806303
635.049435461 596.482872122 1020.96722596 433.648923816 261.976917414
635.049435461 595.619909159 1021.09687257 444.760034927 263.088028525
635.049435461 595.188427677 1020.8561488 455.871146038 264.199139636
635.049435461 594.325464714 1020.98579541 466.982257149 265.310250747
635.049435461 593.462501751 1021.11544201 478.093368261 266.421361858
635.049435461 593.03102027 1020.87471825 489.204479372 267.532472969
635.049435461 592.168057307 1021.00436485 500.315590483 268.64358408
635.049435461 591.305094344 1021.13401145 511.426701594 269.754695192
635.049435461 590.873612863 1020.89328769 522.537812705 270.865806303
