LIT101 LIT301 LIT401 LS601 LS602
283.391783075 251.07734549 752.854190703 895.225617465 904.84667556
270.584375668 249.58197512 762.469021361 905.595987836 905.883712597
256.862153445 247.748641787 772.969038335 916.707098947 906.994823708
243.139931223 245.915308453 783.46905531 927.818210058 908.105934819
229.417709001 244.944938083 793.228331544 938.929321169 909.21704593
215.695486779 245.269012157 801.876496667 950.04043228 910.328157041
201.973264557 245.16160475 810.895032161 961.151543391 911.439268153
188.251042334 255.841234379 810.654308395 972.262654502 903.661490375
174.528820112 266.95234549 810.043214259 983.373765613 901.809638523
160.80659789 270.728271416 815.728416419 994.484876725 902.920749634
147.084375668 268.894938083 826.228433393 1005.59598784 904.031860745
133.362153445 267.06160475 836.728450368 1016.70709895 905.142971856
119.639931223 265.228271416 847.228467343 1027.81821006 906.254082967
105.917709001 263.394938083 857.728484318 1038.92932117 907.365194078
92.1954867787 261.56160475 868.228501293 1050.04043228 908.47630519
78.4732645565 272.241234379 867.987777527 1061.15154339 900.698527412
64.7510423343 283.35234549 867.376683391 1072.2626545 898.84667556
51.0288201121 287.128271416 873.061885551 1083.37376561 899.957786671
37.3065978899 285.294938083 883.561902525 1094.48487672 901.068897782
23.5843756676 283.46160475 894.0619195 1105.59598784 902.180008893
9.86215344541 281.628271416 904.561936475 1116.70709895 903.291120004
-3.86006877681 279.794938083 915.072138352 1127.63302487 904.402231115
-17.582290999 277.96160475 925.572155327 1138.74413598 905.513342227
-31.3045132213 288.641234379 925.331431561 1149.85524709 897.735564449
-45.0267354435 299.75234549 924.720337425 1160.96635821 895.883712597
-58.7489576657 303.528271416 930.405539585 1172.07746932 896.994823708
-72.4711798879 301.694938083 940.90555656 1183.18858043 898.105934819
-86.1934021101 299.86160475 951.405573535 1194.29969154 899.21704593
-99.9156243324 298.028271416 961.905590509 1205.41080265 900.328157041
-113.637846555 296.194938083 972.405607484 1216.52191376 901.439268153
