LIT101 LIT301 LIT401 LS601 LS602
859.259664375 574.366585455 696.296586952 420.138834524 471.530507805
859.259664375 562.500844714 705.91141761 430.509204894 472.567544842
859.259664375 549.55640027 716.411434585 441.620316005 473.678655954
859.259664375 536.611955825 726.91145156 452.731427116 474.789767065
859.259664375 523.667511381 737.411468535 463.842538227 475.900878176
859.259664375 510.723066937 747.91148551 474.953649338 477.011989287
859.259664375 497.778622492 758.411502484 486.064760449 478.123100398
859.259664375 497.347141011 758.170778718 497.175871561 470.34532262
859.259664375 497.347141011 757.559684582 508.286982672 468.493470768
859.259664375 490.011955825 763.244886742 519.398093783 469.60458188
846.452256968 487.437881751 773.744903717 530.509204894 470.715692991
832.730034745 485.604548418 784.244920692 541.620316005 471.826804102
819.007812523 483.771215085 794.744937667 552.731427116 472.937915213
805.285590301 481.937881751 805.244954642 563.842538227 474.049026324
791.563368079 480.104548418 815.744971616 574.953649338 475.160137435
777.841145857 490.784178048 815.50424785 586.064760449 467.382359657
764.118923634 501.895289159 814.893153714 597.175871561 465.530507805
750.396701412 505.671215085 820.578355874 608.286982672 466.641618917
736.67447919 503.837881751 831.078372849 619.398093783 467.752730028
722.952256968 502.004548418 841.578389824 630.509204894 468.863841139
709.230034745 500.171215085 852.078406799 641.620316005 469.97495225
695.507812523 498.337881751 862.588608676 652.546241931 471.086063361
681.785590301 496.504548418 873.088625651 663.657353042 472.197174472
668.063368079 507.184178048 872.847901885 674.768464153 464.419396694
654.341145857 518.295289159 872.236807749 685.879575264 462.567544842
640.618923634 522.071215085 877.922009909 696.990686375 463.678655954
626.896701412 520.237881751 888.422026883 708.101797487 464.789767065
613.17447919 518.404548418 898.922043858 719.212908598 465.900878176
599.452256968 516.571215085 909.422060833 730.324019709 467.011989287
585.730034745 514.737881751 919.922077808 741.43513082 468.123100398
