LIT101 LIT301 LIT401 LS601 LS602
850.963777057 409.843439491 232.081346177 505.479612694 782.371922751
838.15636965 408.348069121 242.266531362 505.479612694 782.371922751
824.434147428 406.514735787 253.377642473 505.479612694 782.371922751
810.711925206 404.681402454 263.989693373 514.553686768 783.279330158
796.989702983 402.848069121 274.489710348 525.664797879 784.39044127
783.267480761 401.014735787 284.989727323 536.77590899 785.501552381
769.545258539 399.181402454 295.489744297 547.887020101 786.612663492
755.823036317 409.861032084 295.249020532 558.998131212 778.834885714
742.100814095 420.972143195 294.637926395 570.109242323 776.983033862
728.378591872 424.748069121 300.323128555 581.220353434 778.094144973
714.65636965 422.914735787 310.82314553 592.331464545 779.205256084
700.934147428 421.081402454 321.323162505 603.442575657 780.316367195
687.211925206 419.248069121 331.82317948 614.553686768 781.427478307
673.489702983 417.414735787 342.323196455 625.664797879 782.538589418
659.767480761 415.581402454 352.823213429 636.77590899 783.649700529
646.045258539 426.261032084 352.582489664 647.887020101 775.871922751
632.323036317 437.372143195 351.971395527 658.998131212 774.020070899
618.600814095 441.148069121 357.656597687 670.109242323 775.13118201
604.878591872 439.314735787 368.156614662 681.220353434 776.242293121
591.15636965 437.481402454 378.656631637 692.331464545 777.353404232
577.434147428 435.648069121 389.156648612 703.442575657 778.464515344
563.711925206 433.814735787 399.656665587 714.553686768 779.575626455
549.989702983 431.981402454 410.156682561 725.664797879 780.686737566
536.267480761 442.661032084 409.926143698 736.590723805 772.908959788
522.545258539 453.772143195 409.315049562 747.701834916 771.057107936
508.823036317 457.548069121 415.000251722 758.812946027 772.168219047
495.100814095 455.714735787 425.500268696 769.924057138 773.279330158
481.378591872 453.881402454 436.000285671 781.035168249 774.39044127
467.65636965 452.048069121 446.500302646 792.14627936 775.501552381
453.934147428 450.214735787 457.000319621 803.257390471 776.612663492
