LIT101 LIT301 LIT401 LS601 LS602
319.11127541 247.670953738 812.520715679 858.798233595 291.71879324
306.303868002 246.175583368 822.135546337 869.168603965 292.755830277
292.58164578 245.205212998 831.894822572 880.279715076 293.866941388
278.859423558 245.09780559 840.913358065 891.390826188 294.978052499
265.137201336 244.990398183 849.931893558 902.501937299 296.08916361
251.414979113 245.314472257 858.580058681 913.61304841 297.200274721
237.692756891 245.207064849 867.598594175 924.724159521 298.311385832
223.970534669 255.886694479 867.357870409 935.835270632 290.533608054
210.248312447 266.99780559 866.746776272 946.946381743 288.681756203
196.526090225 270.773731516 872.431978432 958.057492854 289.792867314
182.803868002 268.940398183 882.931995407 969.168603965 290.903978425
169.08164578 267.107064849 893.432012382 980.279715076 292.015089536
155.359423558 265.273731516 903.932029357 991.390826188 293.126200647
141.637201336 263.440398183 914.432046332 1002.5019373 294.237311758
127.914979113 261.607064849 924.932063307 1013.61304841 295.348422869
114.192756891 272.286694479 924.691339541 1024.72415952 287.570645091
100.470534669 283.39780559 924.080245404 1035.83527063 285.71879324
86.7483124468 287.173731516 929.765447564 1046.94638174 286.829904351
73.0260902246 285.340398183 940.265464539 1058.05749285 287.941015462
59.3038680023 283.507064849 950.765481514 1069.16860397 289.052126573
45.5816457801 281.673731516 961.265498489 1080.27971508 290.163237684
31.8594235579 279.840398183 971.775700366 1091.205641 291.274348795
18.1372013357 278.007064849 982.275717341 1102.31675211 292.385459906
4.41497911346 288.686694479 982.034993575 1113.42786322 284.607682128
-9.30724310876 299.79780559 981.423899439 1124.53897434 282.755830277
-23.029465331 303.573731516 987.109101599 1135.65008545 283.866941388
-36.7516875532 301.740398183 997.609118574 1146.76119656 284.978052499
-50.4739097754 299.907064849 1008.10913555 1157.87230767 286.08916361
-64.1961319977 298.073731516 1018.60915252 1168.98341878 287.200274721
-77.9183542199 305.732990775 1020.96102135 1180.09452989 288.311385832
