LIT101 LIT301 LIT401 LS601 LS602
806.298703177 902.081744401 712.151563634 820.067053603 645.443434985
806.298703177 890.21600366 721.766394292 830.437423973 646.480472022
806.298703177 877.271559215 732.266411267 841.548535084 647.591583133
806.298703177 864.327114771 742.766428242 852.659646195 648.702694244
806.298703177 851.382670326 753.266445217 863.770757307 649.813805355
806.298703177 838.438225882 763.766462192 874.881868418 650.924916466
806.298703177 825.493781438 774.266479166 885.992979529 652.036027577
806.298703177 825.062299956 774.0257554 897.10409064 644.258249799
806.298703177 825.062299956 773.414661264 908.215201751 642.406397948
806.298703177 817.727114771 779.099863424 919.326312862 643.517509059
806.298703177 804.782670326 789.599880399 930.437423973 644.62862017
806.298703177 791.838225882 800.099897374 941.548535084 645.739731281
806.298703177 778.893781438 810.599914349 952.659646195 646.850842392
806.298703177 765.949336993 821.099931324 963.770757307 647.961953503
806.298703177 753.004892549 831.599948298 974.881868418 649.073064614
806.298703177 752.573411067 831.359224533 985.992979529 641.295286836
806.298703177 752.573411067 830.748130396 997.10409064 639.443434985
806.298703177 745.238225882 836.433332556 1008.21520175 640.554546096
806.298703177 732.293781438 846.933349531 1019.32631286 641.665657207
806.298703177 719.349336993 857.433366506 1030.43742397 642.776768318
806.298703177 706.404892549 867.933383481 1041.54853508 643.887879429
806.298703177 693.460448104 878.443585358 1052.47446101 644.99899054
806.298703177 680.51600366 888.943602333 1063.58557212 646.110101651
806.298703177 680.084522178 888.702878567 1074.69668323 638.332323873
806.298703177 680.084522178 888.091784431 1085.80779434 636.480472022
806.298703177 672.749336993 893.776986591 1096.91890545 637.591583133
806.298703177 659.804892549 904.277003565 1108.03001657 638.702694244
806.298703177 646.860448104 914.77702054 1119.14112768 639.813805355
806.298703177 633.91600366 925.277037515 1130.25223879 640.924916466
806.298703177 620.971559215 935.77705449 1141.3633499 642.036027577
