LIT101 LIT301 LIT401 LS601 LS602
538.458265713 619.304796825 430.669665216 597.59637784 592.35945032
538.458265713 607.439056084 440.284495874 607.966748211 593.396487357
538.458265713 594.49461164 450.784512849 619.077859322 594.507598468
538.458265713 581.550167195 461.284529824 630.188970433 595.618709579
538.458265713 568.605722751 471.784546799 641.300081544 596.729820691
538.458265713 555.661278306 482.284563774 652.411192655 597.840931802
538.458265713 542.716833862 492.784580748 663.522303766 598.952042913
538.458265713 542.28535238 492.543856982 674.633414877 591.174265135
538.458265713 542.28535238 491.932762846 685.744525988 589.322413283
538.458265713 534.950167195 497.617965006 696.8556371 590.433524394
538.458265713 522.005722751 508.117981981 707.966748211 591.544635505
538.458265713 509.061278306 518.617998956 719.077859322 592.655746616
538.458265713 496.116833862 529.118015931 730.188970433 593.766857728
532.054562009 488.357574603 539.618032906 741.300081544 594.877968839
518.332339787 486.524241269 550.11804988 752.411192655 595.98907995
504.610117565 497.203870899 549.877326115 763.522303766 588.211302172
490.887895343 508.31498201 549.266231978 774.633414877 586.35945032
477.16567312 512.090907936 554.951434138 785.744525988 587.470561431
463.443450898 510.257574603 565.451451113 796.8556371 588.581672542
449.721228676 508.424241269 575.951468088 807.966748211 589.692783654
435.999006454 506.590907936 586.451485063 819.077859322 590.803894765
422.276784232 504.757574603 596.96168694 830.003785248 591.915005876
408.554562009 502.924241269 607.461703915 841.114896359 593.026116987
394.832339787 513.603870899 607.220980149 852.22600747 585.248339209
381.110117565 524.71498201 606.609886013 863.337118581 583.396487357
367.387895343 528.490907936 612.295088173 874.448229692 584.507598468
353.66567312 526.657574603 622.795105147 885.559340803 585.618709579
339.943450898 524.824241269 633.295122122 896.670451914 586.729820691
326.221228676 522.990907936 643.795139097 907.781563026 587.840931802
312.499006454 521.157574603 654.295156072 918.892674137 588.952042913
