LIT101 LIT301 LIT401 LS601 LS602
562.016800217 423.273537671 570.093490249 243.094336614 500.4751915
549.20939281 421.7781673 579.708320907 253.464706984 501.512228537
535.487170587 419.944833967 590.208337882 264.575818095 502.623339648
521.764948365 418.111500634 600.708354857 275.686929206 503.734450759
508.042726143 416.2781673 611.208371832 286.798040317 504.84556187
494.320503921 414.444833967 621.708388806 297.909151428 505.956672982
480.598281698 412.611500634 632.208405781 309.02026254 507.067784093
466.876059476 423.291130263 631.967682015 320.131373651 499.290006315
453.153837254 434.402241374 631.356587879 331.242484762 497.438154463
439.431615032 438.1781673 637.041790039 342.353595873 498.549265574
425.70939281 436.344833967 647.541807014 353.464706984 499.660376685
411.987170587 434.511500634 658.041823989 364.575818095 500.771487796
398.264948365 432.6781673 668.541840964 375.686929206 501.882598908
384.542726143 430.844833967 679.041857939 386.798040317 502.993710019
370.820503921 429.011500634 689.541874913 397.909151428 504.10482113
357.098281698 439.691130263 689.301151147 409.02026254 496.327043352
343.376059476 450.802241374 688.690057011 420.131373651 494.4751915
329.653837254 454.5781673 694.375259171 431.242484762 495.586302611
315.931615032 452.744833967 704.875276146 442.353595873 496.697413722
302.20939281 450.911500634 715.375293121 453.464706984 497.808524833
288.487170587 449.0781673 725.875310096 464.575818095 498.919635945
274.764948365 447.244833967 736.385511973 475.501744021 500.030747056
261.042726143 445.411500634 746.885528948 486.612855132 501.141858167
247.320503921 456.091130263 746.644805182 497.723966243 493.364080389
233.598281698 467.202241374 746.033711045 508.835077354 491.512228537
219.876059476 470.9781673 751.718913206 519.946188465 492.623339648
206.153837254 469.144833967 762.21893018 531.057299577 493.734450759
192.431615032 467.311500634 772.718947155 542.168410688 494.84556187
178.70939281 465.4781673 783.21896413 553.279521799 495.956672982
164.987170587 463.644833967 793.718981105 564.39063291 497.067784093
