LIT101 LIT301 LIT401 LS601 LS602
616.453223231 730.493723154 804.138549207 526.834869656 501.957671482
616.453223231 718.627982413 813.753379865 537.205240026 502.994708519
616.453223231 705.683537969 824.25339684 548.316351138 504.10581963
616.453223231 692.739093525 834.753413815 559.427462249 505.216930741
616.453223231 679.79464908 845.25343079 570.53857336 506.328041852
616.453223231 666.850204636 855.753447764 581.649684471 507.439152963
616.453223231 653.905760191 866.253464739 592.760795582 508.550264074
616.453223231 653.47427871 866.012740973 603.871906693 500.772486297
616.453223231 653.47427871 865.401646837 614.983017804 498.920634445
616.453223231 646.139093525 871.086848997 626.094128915 500.031745556
616.453223231 633.19464908 881.586865972 637.205240026 501.142856667
616.453223231 620.250204636 892.086882947 648.316351138 502.253967778
616.453223231 607.305760191 902.586899922 659.427462249 503.365078889
616.453223231 594.361315747 913.086916896 670.53857336 504.47619
616.453223231 581.416871302 923.586933871 681.649684471 505.587301111
616.453223231 580.985389821 923.346210105 692.760795582 497.809523334
616.453223231 580.985389821 922.735115969 703.871906693 495.957671482
616.453223231 573.650204636 928.420318129 714.983017804 497.068782593
616.453223231 560.705760191 938.920335104 726.094128915 498.179893704
616.453223231 547.761315747 949.420352079 737.205240026 499.291004815
616.453223231 534.816871302 959.920369054 748.316351138 500.402115926
616.453223231 521.872426858 970.430570931 759.242277064 501.513227037
616.453223231 508.927982413 980.930587906 770.353388175 502.624338149
616.453223231 508.496500932 980.68986414 781.464499286 494.846560371
616.453223231 508.496500932 980.078770003 792.575610397 492.994708519
616.453223231 501.161315747 985.763972163 803.686721508 494.10581963
615.309704712 489.142797228 996.263989138 814.797832619 495.216930741
601.58748249 487.309463895 1006.76400611 825.90894373 496.328041852
587.865260268 485.476130562 1017.26402309 837.020054841 497.439152963
574.143038046 491.409463895 1021.0973734 848.131165952 498.550264074
