LIT101 LIT301 LIT401 LS601 LS602
454.664141491 364.379904826 315.586413271 519.62322246 255.131243085
441.856734084 362.884534455 325.201243929 529.99359283 256.168280122
428.134511862 361.051201122 335.701260904 541.104703941 257.279391233
414.412289639 359.217867789 346.201277879 552.215815052 258.390502344
400.690067417 357.384534455 356.701294854 563.326926163 259.501613455
386.967845195 355.551201122 367.201311829 574.438037275 260.612724566
373.245622973 353.717867789 377.701328803 585.549148386 261.723835678
359.52340075 364.397497418 377.460605038 596.660259497 253.9460579
345.801178528 375.50860853 376.849510901 607.771370608 252.094206048
332.078956306 379.284534455 382.534713061 618.882481719 253.205317159
318.356734084 377.451201122 393.034730036 629.99359283 254.31642827
304.634511862 375.617867789 403.534747011 641.104703941 255.427539381
290.912289639 373.784534455 414.034763986 652.215815052 256.538650492
277.190067417 371.951201122 424.534780961 663.326926163 257.649761603
263.467845195 370.117867789 435.034797935 674.438037275 258.760872715
249.745622973 380.797497418 434.79407417 685.549148386 250.983094937
236.02340075 391.90860853 434.182980033 696.660259497 249.131243085
222.301178528 395.684534455 439.868182193 707.771370608 250.242354196
208.578956306 393.851201122 450.368199168 718.882481719 251.353465307
194.856734084 392.017867789 460.868216143 729.99359283 252.464576418
181.134511862 390.184534455 471.368233118 741.104703941 253.575687529
167.412289639 388.351201122 481.878434995 752.030629867 254.68679864
153.690067417 386.517867789 492.37845197 763.141740978 255.797909752
139.967845195 397.197497418 492.137728204 774.252852089 248.020131974
126.245622973 408.30860853 491.526634068 785.3639632 246.168280122
112.52340075 412.084534455 497.211836228 796.475074312 247.279391233
98.8011785282 410.251201122 507.711853202 807.586185423 248.390502344
85.078956306 408.417867789 518.211870177 818.697296534 249.501613455
71.3567340838 406.584534455 528.711887152 829.808407645 250.612724566
57.6345118616 404.751201122 539.211904127 840.919518756 251.723835678
