LIT101 LIT301 LIT401 LS601 LS602
898.476253447 570.076032772 830.499146061 377.150129917 528.467470624
898.476253447 558.210292032 840.113976719 387.520500288 529.504507661
898.476253447 545.265847587 850.613993694 398.631611399 530.615618772
898.476253447 532.321403143 861.114010669 409.74272251 531.726729883
898.476253447 519.376958698 871.614027644 420.853833621 532.837840994
898.476253447 506.432514254 882.114044619 431.964944732 533.948952105
898.476253447 493.48806981 892.614061594 443.076055843 535.060063216
898.476253447 493.056588328 892.373337828 454.187166955 527.282285438
898.476253447 493.056588328 891.762243691 465.298278066 525.430433587
894.816994188 488.684366106 897.447445851 476.409389177 526.541544698
881.094771966 486.851032772 907.947462826 487.520500288 527.652655809
867.372549744 485.017699439 918.447479801 498.631611399 528.76376692
853.650327521 483.184366106 928.947496776 509.74272251 529.874878031
839.928105299 481.351032772 939.447513751 520.853833621 530.985989142
826.205883077 479.517699439 949.947530726 531.964944732 532.097100253
812.483660855 490.197329069 949.70680696 543.076055843 524.319322475
798.761438633 501.30844018 949.095712823 554.187166955 522.467470624
785.03921641 505.084366106 954.780914983 565.298278066 523.578581735
771.316994188 503.251032772 965.280931958 576.409389177 524.689692846
757.594771966 501.417699439 975.780948933 587.520500288 525.800803957
743.872549744 499.584366106 986.280965908 598.631611399 526.911915068
730.150327521 497.751032772 996.791167785 609.557537325 528.023026179
716.428105299 495.917699439 1007.29118476 620.668648436 529.13413729
702.705883077 506.597329069 1007.05046099 631.779759547 521.356359512
688.983660855 517.70844018 1006.43936686 642.890870658 519.504507661
675.261438633 521.484366106 1012.12456902 654.001981769 520.615618772
661.53921641 521.592699439 1020.95791933 665.11309288 521.726729883
647.816994188 531.840847587 1021.08756593 676.224203992 522.837840994
634.094771966 542.520477217 1020.84684216 687.335315103 523.948952105
620.372549744 552.768625365 1020.97648877 698.446426214 525.060063216
