LIT101 LIT301 LIT401 LS601 LS602
520.195449458 408.970033189 905.514854477 633.063216594 873.247622432
507.38804205 407.474662819 915.129685135 643.433586964 874.284659469
493.665819828 405.641329485 925.629702109 654.544698075 875.395770581
479.943597606 403.807996152 936.129719084 665.655809186 876.506881692
466.221375383 401.974662819 946.629736059 676.766920297 877.617992803
452.499153161 400.141329485 957.129753034 687.878031408 878.729103914
438.776930939 398.307996152 967.629770009 698.98914252 879.840215025
425.054708717 408.987625781 967.389046243 710.100253631 872.062437247
411.332486495 420.098736893 966.777952107 721.211364742 870.210585395
397.610264272 423.874662819 972.463154267 732.322475853 871.321696506
383.88804205 422.041329485 982.963171241 743.433586964 872.432807618
370.165819828 420.207996152 993.463188216 754.544698075 873.543918729
356.443597606 418.374662819 1003.96320519 765.655809186 874.65502984
342.721375383 416.541329485 1014.46322217 776.766920297 875.766140951
328.999153161 419.454292448 1020.88916507 787.878031408 876.877252062
315.276930939 429.702440596 1021.01881167 798.98914252 877.988363173
301.554708717 440.166329485 1020.96327309 810.100253631 879.099474284
287.832486495 450.630218374 1020.90773451 821.211364742 880.210585395
274.110264272 460.878366522 1021.03738111 832.322475853 881.321696506
260.38804205 471.557996152 1020.79665735 843.433586964 882.432807618
246.665819828 481.8061443 1020.92630395 854.544698075 883.543918729
232.943597606 492.054292448 1021.06613546 865.470624001 884.65502984
219.221375383 502.733922078 1020.82541169 876.581735112 885.766140951
205.499153161 512.982070226 1020.9550583 887.692846223 886.877252062
191.776930939 523.230218374 1021.0847049 898.803957334 887.988363173
178.054708717 533.909848004 1020.84398114 909.915068445 889.099474284
164.332486495 544.157996152 1020.97362774 921.026179557 890.210585395
150.610264272 554.4061443 1021.10327435 932.137290668 891.321696506
136.88804205 565.08577393 1020.86255058 943.248401779 892.432807618
123.165819828 575.333922078 1020.99219718 954.35951289 893.543918729
