LIT101 LIT301 LIT401 LS601 LS602
854.501791313 790.222890466 599.343287729 526.559597697 561.614332329
854.501791313 778.357149725 608.958118387 536.929968068 562.651369366
854.501791313 765.412705281 619.458135362 548.041079179 563.762480477
854.501791313 752.468260836 629.958152337 559.15219029 564.873591588
854.501791313 739.523816392 640.458169312 570.263301401 565.984702699
854.501791313 726.579371947 650.958186286 581.374412512 567.09581381
854.501791313 713.634927503 661.458203261 592.485523623 568.206924921
854.501791313 713.203446022 661.217479495 603.596634734 560.429147143
854.501791313 713.203446022 660.606385359 614.707745846 558.577295292
854.501791313 705.868260836 666.291587519 625.818856957 559.688406403
854.501791313 692.923816392 676.791604494 636.929968068 560.799517514
854.501791313 679.979371947 687.291621469 648.041079179 561.910628625
854.501791313 667.034927503 697.791638444 659.15219029 563.021739736
854.501791313 654.090483059 708.291655418 670.263301401 564.132850847
854.501791313 641.146038614 718.791672393 681.374412512 565.243961958
854.501791313 640.714557133 718.550948627 692.485523623 557.46618418
854.501791313 640.714557133 717.939854491 703.596634734 555.614332329
854.501791313 633.379371947 723.625056651 714.707745846 556.72544344
854.501791313 620.434927503 734.125073626 725.818856957 557.836554551
854.501791313 607.490483059 744.625090601 736.929968068 558.947665662
854.501791313 594.546038614 755.125107576 748.041079179 560.058776773
854.501791313 581.60159417 765.635309453 758.967005105 561.169887884
854.501791313 568.657149725 776.135326428 770.078116216 562.280998995
854.501791313 568.225668244 775.894602662 781.189227327 554.503221217
854.501791313 568.225668244 775.283508525 792.300338438 552.651369366
854.501791313 560.890483059 780.968710685 803.411449549 553.762480477
854.501791313 547.946038614 791.46872766 814.52256066 554.873591588
854.501791313 535.00159417 801.968744635 825.633671771 555.984702699
854.501791313 522.057149725 812.46876161 836.744782883 557.09581381
854.501791313 509.112705281 822.968778585 847.855893994 558.206924921
