LIT101 LIT301 LIT401 LS601 LS602
890.009210917 787.037669253 705.022260534 954.820080121 923.164027472
890.009210917 775.171928512 714.637091192 965.190450491 924.201064509
890.009210917 762.227484068 725.137108167 976.301561602 925.31217562
890.009210917 749.283039623 735.637125142 987.412672714 926.423286731
890.009210917 736.338595179 746.137142117 998.523783825 927.534397843
890.009210917 723.394150734 756.637159092 1009.63489494 928.645508954
890.009210917 710.44970629 767.137176066 1020.74600605 929.756620065
890.009210917 710.018224808 766.896452301 1031.85711716 921.978842287
890.009210917 710.018224808 766.285358164 1042.96822827 920.126990435
890.009210917 702.683039623 771.970560324 1054.07933938 921.238101546
890.009210917 689.738595179 782.470577299 1065.19045049 922.349212657
890.009210917 676.794150734 792.970594274 1076.3015616 923.460323768
890.009210917 663.84970629 803.470611249 1087.41267271 924.57143488
890.009210917 650.905261845 813.970628224 1098.52378382 925.682545991
890.009210917 637.960817401 824.470645199 1109.63489494 926.793657102
890.009210917 637.52933592 824.229921433 1120.74600605 919.015879324
890.009210917 637.52933592 823.618827296 1131.85711716 917.164027472
890.009210917 630.194150734 829.304029456 1142.96822827 918.275138583
890.009210917 617.24970629 839.804046431 1154.07933938 919.386249694
890.009210917 604.305261845 850.304063406 1165.19045049 920.497360806
890.009210917 591.360817401 860.804080381 1176.3015616 921.608471917
890.009210917 578.416372957 871.314282258 1187.22748753 922.719583028
890.009210917 565.471928512 881.814299233 1198.33859864 923.830694139
890.009210917 565.040447031 881.573575467 1209.44970975 916.052916361
890.009210917 565.040447031 880.962481331 1220.56082086 914.201064509
890.009210917 557.705261845 886.647683491 1231.67193197 915.31217562
890.009210917 544.760817401 897.147700465 1242.78304308 916.423286731
890.009210917 531.816372957 907.64771744 1253.8941542 917.534397843
890.009210917 518.871928512 918.147734415 1265.00526531 918.645508954
890.009210917 505.927484068 928.64775139 1276.11637642 919.756620065
