LIT101 LIT301 LIT401 LS601 LS602
353.112491004 273.471176703 457.633012524 920.393263012 877.574223694
340.305083596 271.975806333 467.247843182 930.763633383 878.611260731
326.582861374 270.142473 477.747860157 941.874744494 879.722371842
312.860639152 268.309139666 488.247877132 952.985855605 880.833482953
299.13841693 266.475806333 498.747894107 964.096966716 881.944594064
285.416194708 264.642473 509.247911081 975.208077827 883.055705175
271.693972485 262.809139666 519.747928056 986.319188938 884.166816286
257.971750263 273.488769296 519.50720429 997.430300049 876.389038509
244.249528041 284.599880407 518.896110154 1008.54141116 874.537186657
230.527305819 288.375806333 524.581312314 1019.65252227 875.648297768
216.805083596 286.542473 535.081329289 1030.76363338 876.759408879
203.082861374 284.709139666 545.581346264 1041.87474449 877.87051999
189.360639152 282.875806333 556.081363239 1052.9858556 878.981631101
175.63841693 281.042473 566.581380213 1064.09696672 880.092742212
161.916194708 279.209139666 577.081397188 1075.20807783 881.203853323
148.193972485 289.888769296 576.840673422 1086.31918894 873.426075546
134.471750263 300.999880407 576.229579286 1097.43030005 871.574223694
120.749528041 304.775806333 581.914781446 1108.54141116 872.685334805
107.027305819 302.942473 592.414798421 1119.65252227 873.796445916
93.3050835965 301.109139666 602.914815396 1130.76363338 874.907557027
79.5828613743 299.275806333 613.414832371 1141.87474449 876.018668138
65.860639152 297.442473 623.925034248 1152.80067042 877.129779249
52.1384169298 295.609139666 634.425051223 1163.91178153 878.24089036
38.4161947076 306.288769296 634.184327457 1175.02289264 870.463112583
24.6939724854 317.399880407 633.57323332 1186.13400375 868.611260731
10.9717502631 321.175806333 639.25843548 1197.24511486 869.722371842
-2.75047195908 319.342473 649.758452455 1208.35622598 870.833482953
-16.4726941813 317.509139666 660.25846943 1219.46733709 871.944594064
-30.1949164035 315.675806333 670.758486405 1230.5784482 873.055705175
-43.9171386257 313.842473 681.25850338 1241.68955931 874.166816286
