LIT101 LIT301 LIT401 LS601 LS602
771.25604496 884.471551036 505.833948381 828.492259488 889.304698881
771.25604496 872.605810296 515.448779039 838.862629859 890.341735918
771.25604496 859.661365851 525.948796013 849.97374097 891.45284703
771.25604496 846.716921407 536.448812988 861.084852081 892.563958141
771.25604496 833.772476962 546.948829963 872.195963192 893.675069252
771.25604496 820.828032518 557.448846938 883.307074303 894.786180363
771.25604496 807.883588073 567.948863913 894.418185414 895.897291474
771.25604496 807.452106592 567.708140147 905.529296526 888.119513696
771.25604496 807.452106592 567.097046011 916.640407637 886.267661844
771.25604496 800.116921407 572.782248171 927.751518748 887.378772955
771.25604496 787.172476962 583.282265145 938.862629859 888.489884067
771.25604496 774.228032518 593.78228212 949.97374097 889.600995178
771.25604496 761.283588073 604.282299095 961.084852081 890.712106289
771.25604496 748.339143629 614.78231607 972.195963192 891.8232174
771.25604496 735.394699184 625.282333045 983.307074303 892.934328511
771.25604496 734.963217703 625.041609279 994.418185414 885.156550733
771.25604496 734.963217703 624.430515143 1005.52929653 883.304698881
771.25604496 727.628032518 630.115717303 1016.64040764 884.415809992
771.25604496 714.683588073 640.615734277 1027.75151875 885.526921104
771.25604496 701.739143629 651.115751252 1038.86262986 886.638032215
771.25604496 688.794699184 661.615768227 1049.97374097 887.749143326
771.25604496 675.85025474 672.125970104 1060.8996669 888.860254437
771.25604496 662.905810296 682.625987079 1072.01077801 889.971365548
771.25604496 662.474328814 682.385263313 1083.12188912 882.19358777
771.25604496 662.474328814 681.774169177 1094.23300023 880.341735918
771.25604496 655.139143629 687.459371337 1105.34411134 881.45284703
771.25604496 642.194699184 697.959388312 1116.45522245 882.563958141
771.25604496 629.25025474 708.459405287 1127.56633356 883.675069252
771.25604496 616.305810296 718.959422261 1138.67744467 884.786180363
771.25604496 603.361365851 729.459439236 1149.78855578 885.897291474
