LIT101 LIT301 LIT401 LS601 LS602
377.911445696 885.392009066 339.353884867 687.293768312 383.151030843
377.911445696 873.526268325 348.968715525 697.664138683 384.18806788
377.911445696 860.581823881 359.4687325 708.775249794 385.299178991
377.911445696 847.637379436 369.968749475 719.886360905 386.410290102
377.911445696 834.692934992 380.46876645 730.997472016 387.521401213
377.911445696 821.748490547 390.968783425 742.108583127 388.632512324
377.911445696 808.804046103 401.468800399 753.219694238 389.743623435
377.911445696 808.372564622 401.228076633 764.330805349 381.965845658
377.911445696 808.372564622 400.616982497 775.44191646 380.113993806
377.911445696 801.037379436 406.302184657 786.553027571 381.225104917
377.911445696 788.092934992 416.802201632 797.664138683 382.336216028
377.911445696 775.148490547 427.302218607 808.775249794 383.447327139
377.911445696 762.204046103 437.802235582 819.886360905 384.55843825
377.911445696 749.259601659 448.302252557 830.997472016 385.669549361
377.911445696 736.315157214 458.802269531 842.108583127 386.780660472
377.911445696 735.883675733 458.561545766 853.219694238 379.002882695
377.911445696 735.883675733 457.950451629 864.330805349 377.151030843
377.911445696 728.548490547 463.635653789 875.44191646 378.262141954
377.911445696 715.604046103 474.135670764 886.553027571 379.373253065
377.911445696 702.659601659 484.635687739 897.664138683 380.484364176
377.911445696 689.715157214 495.135704714 908.775249794 381.595475287
377.911445696 676.77071277 505.645906591 919.70117572 382.706586398
377.911445696 663.826268325 516.145923566 930.812286831 383.817697509
377.911445696 663.394786844 515.9051998 941.923397942 376.039919732
377.911445696 663.394786844 515.294105664 953.034509053 374.18806788
377.911445696 656.059601659 520.979307824 964.145620164 375.299178991
377.911445696 643.115157214 531.479324798 975.256731275 376.410290102
377.911445696 630.17071277 541.979341773 986.367842386 377.521401213
377.911445696 617.226268325 552.479358748 997.478953497 378.632512324
377.911445696 604.281823881 562.979375723 1008.59006461 379.743623435
