LIT101 LIT301 LIT401 LS601 LS602
561.534273315 783.650847122 485.757156561 344.11641223 847.446412463
561.534273315 771.785106381 495.371987219 354.4867826 848.4834495
561.534273315 758.840661937 505.872004194 365.597893712 849.594560611
561.534273315 745.896217492 516.372021169 376.709004823 850.705671722
561.534273315 732.951773048 526.872038144 387.820115934 851.816782834
561.534273315 720.007328603 537.372055119 398.931227045 852.927893945
561.534273315 707.062884159 547.872072093 410.042338156 854.039005056
561.534273315 706.631402677 547.631348328 421.153449267 846.261227278
561.534273315 706.631402677 547.020254191 432.264560378 844.409375426
561.534273315 699.296217492 552.705456351 443.375671489 845.520486537
561.534273315 686.351773048 563.205473326 454.4867826 846.631597648
561.534273315 673.407328603 573.705490301 465.597893712 847.74270876
561.534273315 660.462884159 584.205507276 476.709004823 848.853819871
561.534273315 647.518439714 594.705524251 487.820115934 849.964930982
561.534273315 634.57399527 605.205541225 498.931227045 851.076042093
561.534273315 634.142513788 604.96481746 510.042338156 843.298264315
561.534273315 634.142513788 604.353723323 521.153449267 841.446412463
561.534273315 626.807328603 610.038925483 532.264560378 842.557523574
561.534273315 613.862884159 620.538942458 543.375671489 843.668634685
561.534273315 600.918439714 631.038959433 554.4867826 844.779745797
561.534273315 587.97399527 641.538976408 565.597893712 845.890856908
561.534273315 575.029550826 652.049178285 576.523819638 847.001968019
561.534273315 562.085106381 662.54919526 587.634930749 848.11307913
561.534273315 561.6536249 662.308471494 598.74604186 840.335301352
561.534273315 561.6536249 661.697377358 609.857152971 838.4834495
561.534273315 554.318439714 667.382579518 620.968264082 839.594560611
561.534273315 541.37399527 677.882596492 632.079375193 840.705671722
561.534273315 528.429550826 688.382613467 643.190486304 841.816782834
561.534273315 515.485106381 698.882630442 654.301597415 842.927893945
561.534273315 502.540661937 709.382647417 665.412708526 844.039005056
