LIT101 LIT301 LIT401 LS601 LS602
441.528452389 673.182837754 509.63819408 840.394850075 887.49268411
441.528452389 661.317097013 519.253024738 850.765220445 888.529721147
441.528452389 648.372652569 529.753041713 861.876331556 889.640832258
441.528452389 635.428208124 540.253058688 872.987442667 890.751943369
441.528452389 622.48376368 550.753075663 884.098553778 891.86305448
441.528452389 609.539319235 561.253092638 895.209664889 892.974165591
441.528452389 596.594874791 571.753109613 906.320776001 894.085276702
441.528452389 596.163393309 571.512385847 917.431887112 886.307498924
441.528452389 596.163393309 570.90129171 928.542998223 884.455647073
441.528452389 588.828208124 576.58649387 939.654109334 885.566758184
441.528452389 575.88376368 587.086510845 950.765220445 886.677869295
441.528452389 562.939319235 597.58652782 961.876331556 887.788980406
441.528452389 549.994874791 608.086544795 972.987442667 888.900091517
441.528452389 537.050430346 618.58656177 984.098553778 890.011202628
441.528452389 524.105985902 629.086578745 995.209664889 891.122313739
441.528452389 523.674504421 628.845854979 1006.320776 883.344535961
441.528452389 523.674504421 628.234760842 1017.43188711 881.49268411
441.528452389 516.339319235 633.919963002 1028.54299822 882.603795221
441.528452389 503.394874791 644.419979977 1039.65410933 883.714906332
441.528452389 490.450430346 654.919996952 1050.76522044 884.826017443
429.178452389 487.505985902 665.420013927 1061.87633156 885.937128554
415.456230167 485.672652569 675.930215804 1072.80225748 887.048239665
401.734007945 483.839319235 686.430232779 1083.91336859 888.159350776
388.011785723 494.518948865 686.189509013 1095.0244797 880.381572998
374.2895635 505.630059976 685.578414877 1106.13559082 878.529721147
360.567341278 509.405985902 691.263617037 1117.24670193 879.640832258
346.845119056 507.572652569 701.763634012 1128.35781304 880.751943369
333.122896834 505.739319235 712.263650986 1139.46892415 881.86305448
319.400674612 503.905985902 722.763667961 1150.58003526 882.974165591
305.678452389 502.072652569 733.263684936 1161.69114637 884.085276702
