LIT101 LIT301 LIT401 LS601 LS602
481.730461287 785.18499719 567.085877721 415.254515607 888.160443468
481.730461287 773.31925645 576.700708379 425.624885977 889.197480505
481.730461287 760.374812005 587.200725354 436.735997088 890.308591617
481.730461287 747.430367561 597.700742329 447.847108199 891.419702728
481.730461287 734.485923116 608.200759304 458.95821931 892.530813839
481.730461287 721.541478672 618.700776278 470.069330422 893.64192495
481.730461287 708.597034227 629.200793253 481.180441533 894.753036061
481.730461287 708.165552746 628.960069487 492.291552644 886.975258283
481.730461287 708.165552746 628.348975351 503.402663755 885.123406431
481.730461287 700.830367561 634.034177511 514.513774866 886.234517543
481.730461287 687.885923116 644.534194486 525.624885977 887.345628654
481.730461287 674.941478672 655.034211461 536.735997088 888.456739765
481.730461287 661.997034227 665.534228436 547.847108199 889.567850876
481.730461287 649.052589783 676.034245411 558.95821931 890.678961987
481.730461287 636.108145339 686.534262385 570.069330422 891.790073098
481.730461287 635.676663857 686.293538619 581.180441533 884.01229532
481.730461287 635.676663857 685.682444483 592.291552644 882.160443468
481.730461287 628.341478672 691.367646643 603.402663755 883.27155458
481.730461287 615.397034227 701.867663618 614.513774866 884.382665691
481.730461287 602.452589783 712.367680593 625.624885977 885.493776802
481.730461287 589.508145339 722.867697568 636.735997088 886.604887913
481.730461287 576.563700894 733.377899445 647.661923014 887.715999024
481.730461287 563.61925645 743.87791642 658.773034125 888.827110135
481.730461287 563.187774968 743.637192654 669.884145236 881.049332357
481.730461287 563.187774968 743.026098517 680.995256347 879.197480505
481.730461287 555.852589783 748.711300678 692.106367459 880.308591617
481.730461287 542.908145339 759.211317652 703.21747857 881.419702728
481.730461287 529.963700894 769.711334627 714.328589681 882.530813839
481.730461287 517.01925645 780.211351602 725.439700792 883.64192495
481.730461287 504.074812005 790.711368577 736.550811903 884.753036061
