LIT101 LIT301 LIT401 LS601 LS602
215.496538953 983.793233873 998.308637814 911.392022184 661.016867825
215.496538953 971.927493132 1007.92346847 921.762392555 662.053904862
215.496538953 958.983048687 1018.42348545 932.873503666 663.165015973
215.496538953 955.315456095 1020.96053946 943.984614777 664.276127084
215.496538953 954.452493132 1021.09018606 955.095725888 665.387238195
215.496538953 954.02101165 1020.8494623 966.206836999 666.498349306
215.496538953 953.158048687 1020.9791089 977.31794811 667.609460417
215.496538953 952.295085724 1021.10875551 988.429059222 668.720571528
215.496538953 951.863604243 1020.86803174 999.540170333 669.831682639
215.496538953 951.00064128 1020.99767834 1010.65128144 670.94279375
215.496538953 950.137678317 1021.12732495 1021.76239255 672.053904862
215.496538953 949.706196835 1020.88660118 1032.87350367 673.165015973
215.496538953 948.843233873 1021.01624779 1043.98461478 674.276127084
215.496538953 948.19601165 1020.96070921 1055.09572589 675.387238195
215.496538953 947.548789428 1020.90517063 1066.206837 676.498349306
215.496538953 946.685826465 1021.03481723 1077.31794811 677.609460417
215.496538953 946.254344984 1020.79409346 1088.42905922 678.720571528
215.496538953 945.391382021 1020.92374007 1099.54017033 679.831682639
215.496538953 944.528419058 1021.05338667 1110.65128144 680.94279375
215.496538953 944.096937576 1020.81266291 1121.76239255 682.053904862
215.496538953 943.233974613 1020.94230951 1132.87350367 683.165015973
215.496538953 942.37101165 1021.08214102 1143.79942959 684.276127084
215.496538953 941.939530169 1020.84141725 1154.9105407 685.387238195
215.496538953 941.076567206 1020.97106386 1166.02165181 686.498349306
215.496538953 940.213604243 1021.10071046 1177.13276293 687.609460417
215.496538953 939.782122761 1020.8599867 1188.24387404 688.720571528
215.496538953 938.919159798 1020.9896333 1199.35498515 689.831682639
215.496538953 938.056196835 1021.11927991 1210.46609626 690.94279375
215.496538953 937.624715354 1020.87855614 1221.57720737 692.053904862
215.496538953 936.761752391 1021.00820274 1232.68831848 693.165015973
