LIT101 LIT301 LIT401 LS601 LS602
988.54036185 645.922972523 440.887651127 626.85992773 620.089945372
988.54036185 634.057231783 450.502481785 637.2302981 621.126982409
988.54036185 621.112787338 461.00249876 648.341409211 622.23809352
988.54036185 608.168342894 471.502515735 659.452520322 623.349204631
988.54036185 595.223898449 482.00253271 670.563631433 624.460315743
988.54036185 582.279454005 492.502549685 681.674742544 625.571426854
988.54036185 569.33500956 503.00256666 692.785853656 626.682537965
988.54036185 568.903528079 502.761842894 703.896964767 618.904760187
988.54036185 568.903528079 502.150748757 715.008075878 617.052908335
988.54036185 561.568342894 507.835950917 726.119186989 618.164019446
988.54036185 548.623898449 518.335967892 737.2302981 619.275130557
988.54036185 535.679454005 528.835984867 748.341409211 620.386241668
988.54036185 522.73500956 539.336001842 759.452520322 621.49735278
988.54036185 509.790565116 549.836018817 770.563631433 622.608463891
988.54036185 496.846120672 560.336035792 781.674742544 623.719575002
988.54036185 496.41463919 560.095312026 792.785853656 615.941797224
988.54036185 496.41463919 559.484217889 803.896964767 614.089945372
988.311658146 489.26463919 565.169420049 815.008075878 615.201056483
974.589435924 487.431305857 575.669437024 826.119186989 616.312167594
960.867213702 485.597972523 586.169453999 837.2302981 617.423278706
947.14499148 483.76463919 596.669470974 848.341409211 618.534389817
933.422769258 481.931305857 607.179672851 859.267335137 619.645500928
919.700547035 480.097972523 617.679689826 870.378446248 620.756612039
905.978324813 490.777602153 617.43896606 881.489557359 612.978834261
892.256102591 501.888713264 616.827871924 892.60066847 611.126982409
878.533880369 505.66463919 622.513074084 903.711779581 612.23809352
864.811658146 503.831305857 633.013091059 914.822890693 613.349204631
851.089435924 501.997972523 643.513108033 925.934001804 614.460315743
837.367213702 500.16463919 654.013125008 937.045112915 615.571426854
823.64499148 498.331305857 664.513141983 948.156224026 616.682537965
