LIT101 LIT301 LIT401 LS601 LS602
636.07593603 641.200191273 501.167853632 416.826832865 210.793461613
636.07593603 629.334450532 510.78268429 427.197203235 211.83049865
636.07593603 616.390006088 521.282701265 438.308314346 212.941609761
636.07593603 603.445561643 531.782718239 449.419425457 214.052720873
636.07593603 590.501117199 542.282735214 460.530536569 215.163831984
636.07593603 577.556672754 552.782752189 471.64164768 216.274943095
636.07593603 564.61222831 563.282769164 482.752758791 217.386054206
636.07593603 564.180746828 563.042045398 493.863869902 209.608276428
636.07593603 564.180746828 562.430951262 504.974981013 207.756424576
636.07593603 556.845561643 568.116153422 516.086092124 208.867535687
636.07593603 543.901117199 578.616170397 527.197203235 209.978646798
636.07593603 530.956672754 589.116187371 538.308314346 211.08975791
636.07593603 518.01222831 599.616204346 549.419425457 212.200869021
636.07593603 505.067783866 610.116221321 560.530536569 213.311980132
636.07593603 492.123339421 620.616238296 571.64164768 214.423091243
636.07593603 491.69185794 620.37551453 582.752758791 206.645313465
636.07593603 491.69185794 619.764420394 593.863869902 204.793461613
630.815750845 488.615932014 625.449622554 604.974981013 205.904572724
617.093528623 486.78259868 635.949639529 616.086092124 207.015683835
603.3713064 484.949265347 646.449656504 627.197203235 208.126794947
589.649084178 483.115932014 656.949673478 638.308314346 209.237906058
575.926861956 481.28259868 667.459875355 649.234240272 210.349017169
562.204639734 479.449265347 677.95989233 660.345351383 211.46012828
548.482417512 490.128894977 677.719168564 671.456462494 203.682350502
534.760195289 501.240006088 677.108074428 682.567573606 201.83049865
521.037973067 505.015932014 682.793276588 693.678684717 202.941609761
507.315750845 503.18259868 693.293293563 704.789795828 204.052720873
493.593528623 501.349265347 703.793310538 715.900906939 205.163831984
479.8713064 499.515932014 714.293327513 727.01201805 206.274943095
466.149084178 497.68259868 724.793344488 738.123129161 207.386054206
