LIT101 LIT301 LIT401 LS601 LS602
528.02783049 993.389242652 325.182670624 219.728237237 615.492711993
528.02783049 981.523501911 334.797501282 230.098607608 616.52974903
528.02783049 968.579057467 345.297518257 241.209718719 617.640860142
528.02783049 955.634613022 355.797535232 252.32082983 618.751971253
528.02783049 942.690168578 366.297552207 263.431940941 619.863082364
528.02783049 929.745724133 376.797569182 274.543052052 620.974193475
528.02783049 916.801279689 387.297586157 285.654163163 622.085304586
528.02783049 916.369798207 387.056862391 296.765274274 614.307526808
528.02783049 916.369798207 386.445768254 307.876385385 612.455674956
528.02783049 909.034613022 392.130970414 318.987496497 613.566786067
528.02783049 896.090168578 402.630987389 330.098607608 614.677897179
528.02783049 883.145724133 413.131004364 341.209718719 615.78900829
528.02783049 870.201279689 423.631021339 352.32082983 616.900119401
528.02783049 857.256835244 434.131038314 363.431940941 618.011230512
528.02783049 844.3123908 444.631055289 374.543052052 619.122341623
528.02783049 843.880909319 444.390331523 385.654163163 611.344563845
528.02783049 843.880909319 443.779237386 396.765274274 609.492711993
528.02783049 836.545724133 449.464439547 407.876385385 610.603823104
528.02783049 823.601279689 459.964456521 418.987496497 611.714934216
528.02783049 810.656835244 470.464473496 430.098607608 612.826045327
528.02783049 797.7123908 480.964490471 441.209718719 613.937156438
528.02783049 784.767946356 491.474692348 452.135644645 615.048267549
528.02783049 771.823501911 501.974709323 463.246755756 616.15937866
528.02783049 771.39202043 501.733985557 474.357866867 608.381600882
528.02783049 771.39202043 501.122891421 485.468977978 606.52974903
528.02783049 764.056835244 506.808093581 496.580089089 607.640860142
528.02783049 751.1123908 517.308110556 507.6912002 608.751971253
528.02783049 738.167946356 527.80812753 518.802311311 609.863082364
528.02783049 725.223501911 538.308144505 529.913422422 610.974193475
528.02783049 712.279057467 548.80816148 541.024533534 612.085304586
