LIT101 LIT301 LIT401 LS601 LS602
532.308853803 946.69984757 483.308523161 509.475980057 556.745151321
532.308853803 934.834106829 492.923353819 519.846350428 557.782188358
532.308853803 921.889662385 503.423370794 530.957461539 558.893299469
532.308853803 908.945217941 513.923387769 542.06857265 560.00441058
532.308853803 896.000773496 524.423404744 553.179683761 561.115521691
532.308853803 883.056329052 534.923421719 564.290794872 562.226632802
532.308853803 870.111884607 545.423438693 575.401905983 563.337743913
532.308853803 869.680403126 545.182714927 586.513017094 555.559966135
532.308853803 869.680403126 544.571620791 597.624128206 553.708114284
532.308853803 862.345217941 550.256822951 608.735239317 554.819225395
532.308853803 849.400773496 560.756839926 619.846350428 555.930336506
532.308853803 836.456329052 571.256856901 630.957461539 557.041447617
532.308853803 823.511884607 581.756873876 642.06857265 558.152558728
532.308853803 810.567440163 592.256890851 653.179683761 559.263669839
532.308853803 797.622995718 602.756907825 664.290794872 560.37478095
532.308853803 797.191514237 602.51618406 675.401905983 552.597003172
532.308853803 797.191514237 601.905089923 686.513017094 550.745151321
532.308853803 789.856329052 607.590292083 697.624128206 551.856262432
532.308853803 776.911884607 618.090309058 708.735239317 552.967373543
532.308853803 763.967440163 628.590326033 719.846350428 554.078484654
532.308853803 751.022995718 639.090343008 730.957461539 555.189595765
532.308853803 738.078551274 649.600544885 741.883387465 556.300706876
532.308853803 725.134106829 660.10056186 752.994498576 557.411817987
532.308853803 724.702625348 659.859838094 764.105609687 549.63404021
532.308853803 724.702625348 659.248743958 775.216720798 547.782188358
532.308853803 717.367440163 664.933946118 786.327831909 548.893299469
532.308853803 704.422995718 675.433963092 797.43894302 550.00441058
532.308853803 691.478551274 685.933980067 808.550054132 551.115521691
532.308853803 678.534106829 696.433997042 819.661165243 552.226632802
532.308853803 665.589662385 706.934014017 830.772276354 553.337743913
