LIT101 LIT301 LIT401 LS601 LS602
414.197754339 501.221616419 303.764017997 547.243130711 911.04073858
414.197754339 489.355875678 313.378848655 557.613501082 912.077775617
400.704235821 487.337357159 323.87886563 568.724612193 913.188886728
386.982013598 485.504023826 334.378882604 579.835723304 914.299997839
373.259791376 483.670690493 344.878899579 590.946834415 915.411108951
359.537569154 481.837357159 355.378916554 602.057945526 916.522220062
345.815346932 480.004023826 365.878933529 613.169056637 917.633331173
332.093124709 490.683653456 365.638209763 624.280167748 909.855553395
318.370902487 501.794764567 365.027115627 635.391278859 908.003701543
304.648680265 505.570690493 370.712317787 646.502389971 909.114812654
290.926458043 503.737357159 381.212334762 657.613501082 910.225923765
277.204235821 501.904023826 391.712351736 668.724612193 911.337034877
263.482013598 500.070690493 402.212368711 679.835723304 912.448145988
249.759791376 498.237357159 412.712385686 690.946834415 913.559257099
236.037569154 496.404023826 423.212402661 702.057945526 914.67036821
222.315346932 507.083653456 422.971678895 713.169056637 906.892590432
208.593124709 518.194764567 422.360584759 724.280167748 905.04073858
194.870902487 521.970690493 428.045786919 735.391278859 906.151849691
181.148680265 520.137357159 438.545803894 746.502389971 907.262960802
167.426458043 518.304023826 449.045820868 757.613501082 908.374071914
153.704235821 516.470690493 459.545837843 768.724612193 909.485183025
139.982013598 514.637357159 470.05603972 779.650538119 910.596294136
126.259791376 512.804023826 480.556056695 790.76164923 911.707405247
112.537569154 523.483653456 480.315332929 801.872760341 903.929627469
98.8153469317 534.594764567 479.704238793 812.983871452 902.077775617
85.0931247095 538.370690493 485.389440953 824.094982563 903.188886728
71.3709024873 536.537357159 495.889457928 835.206093674 904.299997839
57.648680265 534.704023826 506.389474903 846.317204785 905.411108951
43.9264580428 532.870690493 516.889491878 857.428315897 906.522220062
30.2042358206 531.037357159 527.389508852 868.539427008 907.633331173
