LIT101 LIT301 LIT401 LS601 LS602
793.475412416 774.103158747 271.728468907 817.120668115 504.573074895
793.475412416 762.237418006 281.343299565 827.491038485 505.610111932
793.475412416 749.292973562 291.84331654 838.602149596 506.721223044
793.475412416 736.348529117 302.343333515 849.713260707 507.832334155
793.475412416 723.404084673 312.84335049 860.824371818 508.943445266
793.475412416 710.459640228 323.343367465 871.935482929 510.054556377
793.475412416 697.515195784 333.843384439 883.04659404 511.165667488
793.475412416 697.083714302 333.602660674 894.157705152 503.38788971
793.475412416 697.083714302 332.991566537 905.268816263 501.536037858
793.475412416 689.748529117 338.676768697 916.379927374 502.647148969
793.475412416 676.804084673 349.176785672 927.491038485 503.758260081
793.475412416 663.859640228 359.676802647 938.602149596 504.869371192
793.475412416 650.915195784 370.176819622 949.713260707 505.980482303
793.475412416 637.97075134 380.676836597 960.824371818 507.091593414
793.475412416 625.026306895 391.176853571 971.935482929 508.202704525
793.475412416 624.594825414 390.936129806 983.04659404 500.424926747
793.475412416 624.594825414 390.325035669 994.157705152 498.573074895
793.475412416 617.259640228 396.010237829 1005.26881626 499.684186007
793.475412416 604.315195784 406.510254804 1016.37992737 500.795297118
793.475412416 591.37075134 417.010271779 1027.49103848 501.906408229
793.475412416 578.426306895 427.510288754 1038.6021496 503.01751934
793.475412416 565.481862451 438.020490631 1049.52807552 504.128630451
793.475412416 552.537418006 448.520507606 1060.63918663 505.239741562
793.475412416 552.105936525 448.27978384 1071.75029774 497.461963784
793.475412416 552.105936525 447.668689704 1082.86140886 495.610111932
793.475412416 544.77075134 453.353891864 1093.97251997 496.721223044
793.475412416 531.826306895 463.853908838 1105.08363108 497.832334155
793.475412416 518.881862451 474.353925813 1116.19474219 498.943445266
793.475412416 505.937418006 484.853942788 1127.3058533 500.054556377
793.475412416 492.992973562 495.353959763 1138.41696441 501.165667488
