LIT101 LIT301 LIT401 LS601 LS602
965.214363565 575.198133095 772.988069207 262.367633456 412.329256079
965.214363565 563.332392355 782.602899865 272.738003827 413.366293116
965.214363565 550.38794791 793.102916839 283.849114938 414.477404227
965.214363565 537.443503466 803.602933814 294.960226049 415.588515338
965.214363565 524.499059021 814.102950789 306.07133716 416.699626449
965.214363565 511.554614577 824.602967764 317.182448271 417.81073756
965.214363565 498.610170132 835.102984739 328.293559382 418.921848671
965.214363565 498.178688651 834.862260973 339.404670493 411.144070893
965.214363565 498.178688651 834.251166837 350.515781604 409.292219042
965.214363565 490.843503466 839.936368997 361.626892716 410.403330153
953.093067268 487.713873836 850.436385971 372.738003827 411.514441264
939.370845046 485.880540503 860.936402946 383.849114938 412.625552375
925.648622824 484.047207169 871.436419921 394.960226049 413.736663486
911.926400602 482.213873836 881.936436896 406.07133716 414.847774597
898.20417838 480.380540503 892.436453871 417.182448271 415.958885708
884.481956157 491.060170132 892.195730105 428.293559382 408.18110793
870.759733935 502.171281243 891.584635969 439.404670493 406.329256079
857.037511713 505.947207169 897.269838129 450.515781604 407.44036719
843.315289491 504.113873836 907.769855103 461.626892716 408.551478301
829.593067268 502.280540503 918.269872078 472.738003827 409.662589412
815.870845046 500.447207169 928.769889053 483.849114938 410.773700523
802.148622824 498.613873836 939.28009093 494.775040864 411.884811634
788.426400602 496.780540503 949.780107905 505.886151975 412.995922745
774.70417838 507.460170132 949.539384139 516.997263086 405.218144967
760.981956157 518.571281243 948.928290003 528.108374197 403.366293116
747.259733935 522.347207169 954.613492163 539.219485308 404.477404227
733.537511713 520.513873836 965.113509138 550.330596419 405.588515338
719.815289491 518.680540503 975.613526113 561.44170753 406.699626449
706.093067268 516.847207169 986.113543087 572.552818641 407.81073756
692.370845046 515.013873836 996.613560062 583.663929753 408.921848671
