LIT101 LIT301 LIT401 LS601 LS602
883.532214788 539.250101159 683.293439371 370.065205445 532.565200401
883.532214788 527.384360418 692.908270029 380.435575816 533.602237438
883.532214788 514.439915973 703.408287003 391.546686927 534.713348549
883.532214788 501.495471529 713.908303978 402.657798038 535.824459661
882.846103677 489.10658264 724.408320953 413.768909149 536.935570772
869.123881455 487.273249307 734.908337928 424.88002026 538.046681883
855.401659233 485.439915973 745.408354903 435.991131371 539.157792994
841.67943701 496.119545603 745.167631137 447.102242482 531.380015216
827.957214788 507.230656714 744.556537001 458.213353593 529.528163364
814.234992566 511.00658264 750.241739161 469.324464704 530.639274475
800.512770344 509.173249307 760.741756135 480.435575816 531.750385586
786.790548121 507.339915973 771.24177311 491.546686927 532.861496698
773.068325899 505.50658264 781.741790085 502.657798038 533.972607809
759.346103677 503.673249307 792.24180706 513.768909149 535.08371892
745.623881455 501.839915973 802.741824035 524.88002026 536.194830031
731.901659233 512.519545603 802.501100269 535.991131371 528.417052253
718.17943701 523.630656714 801.890006133 547.102242482 526.565200401
704.457214788 527.40658264 807.575208293 558.213353593 527.676311512
690.734992566 525.573249307 818.075225267 569.324464704 528.787422623
677.012770344 523.739915973 828.575242242 580.435575816 529.898533735
663.290548121 521.90658264 839.075259217 591.546686927 531.009644846
649.568325899 520.073249307 849.585461094 602.472612853 532.120755957
635.846103677 518.239915973 860.085478069 613.583723964 533.231867068
622.123881455 528.919545603 859.844754303 624.694835075 525.45408929
608.401659233 540.030656714 859.233660167 635.805946186 523.602237438
594.67943701 543.80658264 864.918862327 646.917057297 524.713348549
580.957214788 541.973249307 875.418879302 658.028168408 525.824459661
567.234992566 540.139915973 885.918896277 669.139279519 526.935570772
553.512770344 538.30658264 896.418913251 680.25039063 528.046681883
539.790548121 536.473249307 906.918930226 691.361501742 529.157792994
