LIT101 LIT301 LIT401 LS601 LS602
381.155590607 290.315553036 611.331573846 259.443969714 394.433056756
368.3481832 288.820182666 620.946404504 269.814340084 395.470093793
354.625960978 286.986849332 631.446421479 280.925451195 396.581204904
340.903738755 285.153515999 641.946438454 292.036562306 397.692316015
327.181516533 283.320182666 652.446455429 303.147673417 398.803427126
313.459294311 281.486849332 662.946472404 314.258784528 399.914538237
299.737072089 279.653515999 673.446489379 325.369895639 401.025649348
286.014849867 290.333145629 673.205765613 336.481006751 393.24787157
272.292627644 301.44425674 672.594671476 347.592117862 391.396019719
258.570405422 305.220182666 678.279873636 358.703228973 392.50713083
244.8481832 303.386849332 688.779890611 369.814340084 393.618241941
231.125960978 301.553515999 699.279907586 380.925451195 394.729353052
217.403738755 299.720182666 709.779924561 392.036562306 395.840464163
203.681516533 297.886849332 720.279941536 403.147673417 396.951575274
189.959294311 296.053515999 730.779958511 414.258784528 398.062686385
176.237072089 306.733145629 730.539234745 425.369895639 390.284908607
162.514849867 317.84425674 729.928140609 436.481006751 388.433056756
148.792627644 321.620182666 735.613342769 447.592117862 389.544167867
135.070405422 319.786849332 746.113359743 458.703228973 390.655278978
121.3481832 317.953515999 756.613376718 469.814340084 391.766390089
107.625960978 316.120182666 767.113393693 480.925451195 392.8775012
93.9037387555 314.286849332 777.62359557 491.851377121 393.988612311
80.1815165332 312.453515999 788.123612545 502.962488232 395.099723422
66.459294311 323.133145629 787.882888779 514.073599343 387.321945644
52.7370720888 334.24425674 787.271794643 525.184710454 385.470093793
39.0148498666 338.020182666 792.956996803 536.295821565 386.581204904
25.2926276443 336.186849332 803.457013778 547.406932676 387.692316015
11.5704054221 334.353515999 813.957030752 558.518043788 388.803427126
-2.15181680009 332.520182666 824.457047727 569.629154899 389.914538237
-15.8740390223 330.686849332 834.957064702 580.74026601 391.025649348
