LIT101 LIT301 LIT401 LS601 LS602
807.793065181 420.321859821 633.684914106 678.947323984 385.842996893
794.985657774 418.82648945 643.299744764 689.317694354 386.88003393
781.263435552 416.993156117 653.799761739 700.428805465 387.991145041
767.54121333 415.159822784 664.299778714 711.539916576 389.102256152
753.818991107 413.32648945 674.799795689 722.651027687 390.213367263
740.096768885 411.493156117 685.299812663 733.762138799 391.324478374
726.374546663 409.659822784 695.799829638 744.87324991 392.435589485
712.652324441 420.339452413 695.559105872 755.984361021 384.657811708
698.930102219 431.450563524 694.948011736 767.095472132 382.805959856
685.207879996 435.22648945 700.633213896 778.206583243 383.917070967
671.485657774 433.393156117 711.133230871 789.317694354 385.028182078
657.763435552 431.559822784 721.633247846 800.428805465 386.139293189
644.04121333 429.72648945 732.133264821 811.539916576 387.2504043
630.318991107 427.893156117 742.633281795 822.651027687 388.361515411
616.596768885 426.059822784 753.13329877 833.762138799 389.472626522
602.874546663 436.739452413 752.892575004 844.87324991 381.694848745
589.152324441 447.850563524 752.281480868 855.984361021 379.842996893
575.430102219 451.62648945 757.966683028 867.095472132 380.954108004
561.707879996 449.793156117 768.466700003 878.206583243 382.065219115
547.985657774 447.959822784 778.966716978 889.317694354 383.176330226
534.263435552 446.12648945 789.466733953 900.428805465 384.287441337
520.54121333 444.293156117 799.97693583 911.354731391 385.398552448
506.818991107 442.459822784 810.476952805 922.465842502 386.50966356
493.096768885 453.139452413 810.236229039 933.576953613 378.731885782
479.374546663 464.250563524 809.625134902 944.688064724 376.88003393
465.652324441 468.02648945 815.310337062 955.799175836 377.991145041
451.930102219 466.193156117 825.810354037 966.910286947 379.102256152
438.207879996 464.359822784 836.310371012 978.021398058 380.213367263
424.485657774 462.52648945 846.810387987 989.132509169 381.324478374
410.763435552 460.693156117 857.310404962 1000.24362028 382.435589485
