LIT101 LIT301 LIT401 LS601 LS602
581.661636199 727.62156521 603.265606239 510.456547265 702.090188662
581.661636199 715.755824469 612.880436897 520.826917635 703.127225699
581.661636199 702.811380025 623.380453872 531.938028746 704.23833681
581.661636199 689.866935581 633.880470847 543.049139858 705.349447921
581.661636199 676.922491136 644.380487822 554.160250969 706.460559032
581.661636199 663.978046692 654.880504797 565.27136208 707.571670143
581.661636199 651.033602247 665.380521772 576.382473191 708.682781254
581.661636199 650.602120766 665.139798006 587.493584302 700.905003476
581.661636199 650.602120766 664.528703869 598.604695413 699.053151624
581.661636199 643.266935581 670.213906029 609.715806524 700.164262736
581.661636199 630.322491136 680.713923004 620.826917635 701.275373847
581.661636199 617.378046692 691.213939979 631.938028746 702.386484958
581.661636199 604.433602247 701.713956954 643.049139858 703.497596069
581.661636199 591.489157803 712.213973929 654.160250969 704.60870718
581.661636199 578.544713358 722.713990904 665.27136208 705.719818291
581.661636199 578.113231877 722.473267138 676.382473191 697.942040513
581.661636199 578.113231877 721.862173001 687.493584302 696.090188662
581.661636199 570.778046692 727.547375161 698.604695413 697.201299773
581.661636199 557.833602247 738.047392136 709.715806524 698.312410884
581.661636199 544.889157803 748.547409111 720.826917635 699.423521995
581.661636199 531.944713358 759.047426086 731.938028746 700.534633106
581.661636199 519.000268914 769.557627963 742.863954672 701.645744217
581.661636199 506.055824469 780.057644938 753.975065783 702.756855328
581.661636199 505.624342988 779.816921172 765.086176895 694.97907755
581.661636199 505.624342988 779.205827036 776.197288006 693.127225699
581.661636199 498.289157803 784.891029196 787.308399117 694.23833681
577.544969532 488.678046692 795.391046171 798.419510228 695.349447921
563.82274731 486.844713358 805.891063145 809.530621339 696.460559032
550.100525088 485.011380025 816.39108012 820.64173245 697.571670143
536.378302866 483.178046692 826.891097095 831.752843561 698.682781254
