LIT101 LIT301 LIT401 LS601 LS602
534.846315614 690.21627792 391.822853056 541.74091002 205.825333166
534.846315614 678.350537179 401.437683714 552.11128039 206.862370203
534.846315614 665.406092735 411.937700689 563.222391501 207.973481314
534.846315614 652.461648291 422.437717663 574.333502612 209.084592425
534.846315614 639.517203846 432.937734638 585.444613723 210.195703536
534.846315614 626.572759402 443.437751613 596.555724835 211.306814647
534.846315614 613.628314957 453.937768588 607.666835946 212.417925758
534.846315614 613.196833476 453.697044822 618.777947057 204.640147981
534.846315614 613.196833476 453.085950686 629.889058168 202.788296129
534.846315614 605.861648291 458.771152846 641.000169279 203.89940724
534.846315614 592.917203846 469.271169821 652.11128039 205.010518351
534.846315614 579.972759402 479.771186795 663.222391501 206.121629462
534.846315614 567.028314957 490.27120377 674.333502612 207.232740573
534.846315614 554.083870513 500.771220745 685.444613723 208.343851684
534.846315614 541.139426068 511.27123772 696.555724835 209.454962795
534.846315614 540.707944587 511.030513954 707.666835946 201.677185018
534.846315614 540.707944587 510.419419818 718.777947057 199.825333166
534.846315614 533.372759402 516.104621978 729.889058168 200.936444277
534.846315614 520.428314957 526.604638953 741.000169279 202.047555388
534.846315614 507.483870513 537.104655928 752.11128039 203.158666499
534.846315614 494.539426068 547.604672902 763.222391501 204.26977761
526.841685984 488.076463105 558.114874779 774.148317427 205.380888721
513.119463762 486.243129772 568.614891754 785.259428538 206.491999833
499.39724154 496.922759402 568.374167988 796.370539649 198.714222055
485.675019318 508.033870513 567.763073852 807.48165076 196.862370203
471.952797096 511.809796439 573.448276012 818.592761872 197.973481314
458.230574873 509.976463105 583.948292987 829.703872983 199.084592425
444.508352651 508.143129772 594.448309962 840.814984094 200.195703536
430.786130429 506.309796439 604.948326937 851.926095205 201.306814647
417.063908207 504.476463105 615.448343911 863.037206316 202.417925758
