LIT101 LIT301 LIT401 LS601 LS602
886.65446342 921.417731436 725.60016946 262.360831019 359.811769718
886.65446342 909.551990695 735.215000118 272.731201389 360.848806755
886.65446342 896.607546251 745.715017093 283.8423125 361.959917866
886.65446342 883.663101807 756.215034068 294.953423611 363.071028977
886.65446342 870.718657362 766.715051043 306.064534722 364.182140088
886.65446342 857.774212918 777.215068017 317.175645833 365.293251199
886.65446342 844.829768473 787.715084992 328.286756944 366.404362311
886.65446342 844.398286992 787.474361226 339.397868056 358.626584533
886.65446342 844.398286992 786.86326709 350.508979167 356.774732681
886.65446342 837.063101807 792.54846925 361.620090278 357.885843792
886.65446342 824.118657362 803.048486225 372.731201389 358.996954903
886.65446342 811.174212918 813.5485032 383.8423125 360.108066014
886.65446342 798.229768473 824.048520175 394.953423611 361.219177125
886.65446342 785.285324029 834.548537149 406.064534722 362.330288237
886.65446342 772.340879584 845.048554124 417.175645833 363.441399348
886.65446342 771.909398103 844.807830358 428.286756944 355.66362157
886.65446342 771.909398103 844.196736222 439.397868056 353.811769718
886.65446342 764.574212918 849.881938382 450.508979167 354.922880829
886.65446342 751.629768473 860.381955357 461.620090278 356.03399194
886.65446342 738.685324029 870.881972332 472.731201389 357.145103051
886.65446342 725.740879584 881.381989307 483.8423125 358.256214162
886.65446342 712.79643514 891.892191184 494.768238426 359.367325274
886.65446342 699.851990695 902.392208159 505.879349537 360.478436385
886.65446342 699.420509214 902.151484393 516.990460648 352.700658607
886.65446342 699.420509214 901.540390256 528.101571759 350.848806755
886.65446342 692.085324029 907.225592416 539.21268287 351.959917866
886.65446342 679.140879584 917.725609391 550.323793981 353.071028977
886.65446342 666.19643514 928.225626366 561.434905093 354.182140088
886.65446342 653.251990695 938.725643341 572.546016204 355.293251199
886.65446342 640.307546251 949.225660316 583.657127315 356.404362311
