LIT101 LIT301 LIT401 LS601 LS602
583.389684688 480.945324634 200.018505932 522.570877505 361.489911921
570.582277281 479.449954264 210.203691117 522.570877505 361.489911921
556.860055059 477.61662093 221.314802228 522.570877505 361.489911921
543.137832837 475.783287597 232.425913339 522.570877505 361.489911921
529.415610614 473.949954264 243.53702445 522.570877505 361.489911921
515.693388392 472.11662093 254.648135562 522.570877505 361.489911921
501.97116617 470.283287597 265.199077048 532.75606269 362.508430439
488.248943948 480.962917227 264.958353282 543.867173801 354.730652661
474.526721726 492.074028338 264.347259146 554.978284913 352.87880081
460.804499503 495.849954264 270.032461306 566.089396024 353.989911921
447.082277281 494.01662093 280.53247828 577.200507135 355.101023032
433.360055059 492.183287597 291.032495255 588.311618246 356.212134143
419.637832837 490.349954264 301.53251223 599.422729357 357.323245254
405.915610614 488.51662093 312.032529205 610.533840468 358.434356365
392.193388392 486.683287597 322.53254618 621.644951579 359.545467476
378.47116617 497.362917227 322.291822414 632.75606269 351.767689698
364.748943948 508.474028338 321.680728278 643.867173801 349.915837847
351.026721726 512.249954264 327.365930438 654.978284913 351.026948958
337.304499503 510.41662093 337.865947412 666.089396024 352.138060069
323.582277281 508.583287597 348.365964387 677.200507135 353.24917118
309.860055059 506.749954264 358.865981362 688.311618246 354.360282291
296.137832837 504.91662093 369.365998337 699.422729357 355.471393402
282.415610614 503.083287597 379.866015312 710.533840468 356.582504513
268.693388392 513.762917227 379.625291546 721.644951579 348.804726735
254.97116617 524.874028338 379.01419741 732.75606269 346.952874884
241.248943948 528.649954264 384.69939957 743.867173801 348.063985995
227.526721726 526.81662093 395.209601447 754.793099727 349.156578587
213.804499503 524.983287597 405.709618422 765.904210838 350.267689698
200.082277281 523.149954264 416.209635396 777.01532195 351.37880081
186.360055059 521.31662093 426.709652371 788.126433061 352.489911921
