LIT101 LIT301 LIT401 LS601 LS602
346.3775137 671.771080675 615.860431033 305.180390409 705.098050832
346.3775137 659.905339934 625.475261691 315.550760779 706.135087869
346.3775137 646.96089549 635.975278666 326.66187189 707.24619898
346.3775137 634.016451046 646.475295641 337.772983002 708.357310092
346.3775137 621.072006601 656.975312615 348.884094113 709.468421203
346.3775137 608.127562157 667.47532959 359.995205224 710.579532314
346.3775137 595.183117712 677.975346565 371.106316335 711.690643425
346.3775137 594.751636231 677.734622799 382.217427446 703.912865647
346.3775137 594.751636231 677.123528663 393.328538557 702.061013795
346.3775137 587.416451046 682.808730823 404.439649668 703.172124906
346.3775137 574.472006601 693.308747798 415.550760779 704.283236018
346.3775137 561.527562157 703.808764773 426.66187189 705.394347129
346.3775137 548.583117712 714.308781747 437.772983002 706.50545824
346.3775137 535.638673268 724.808798722 448.884094113 707.616569351
346.3775137 522.694228823 735.308815697 459.995205224 708.727680462
346.3775137 522.262747342 735.068091931 471.106316335 700.949902684
346.3775137 522.262747342 734.456997795 482.217427446 699.098050832
346.3775137 514.927562157 740.142199955 493.328538557 700.209161943
346.3775137 501.983117712 750.64221693 504.439649668 701.320273055
346.148809996 489.223858453 761.142233905 515.550760779 702.431384166
332.426587774 487.39052512 771.642250879 526.66187189 703.542495277
318.704365552 485.557191786 782.152452757 537.587797816 704.653606388
304.98214333 483.723858453 792.652469731 548.698908927 705.764717499
291.259921108 494.403488083 792.411745966 559.810020039 697.986939721
277.537698885 505.514599194 791.800651829 570.92113115 696.135087869
263.815476663 509.29052512 797.485853989 582.032242261 697.24619898
250.093254441 507.457191786 807.985870964 593.143353372 698.357310092
236.371032219 505.623858453 818.485887939 604.254464483 699.468421203
222.648809996 503.79052512 828.985904914 615.365575594 700.579532314
208.926587774 501.957191786 839.485921889 626.476686705 701.690643425
