LIT101 LIT301 LIT401 LS601 LS602
673.422718306 382.112529737 241.763155256 739.080088452 302.31009416
660.615310899 380.617159367 251.948340441 739.080088452 302.31009416
646.893088677 378.783826033 262.641870559 746.672681044 303.06935342
633.170866454 376.9504927 273.141887534 757.783792156 304.180464531
619.448644232 375.117159367 283.641904509 768.894903267 305.291575642
605.72642201 373.283826033 294.141921484 780.006014378 306.402686753
592.004199788 371.4504927 304.641938458 791.117125489 307.513797864
578.281977565 382.13012233 304.401214692 802.2282366 299.736020086
564.559755343 393.241233441 303.790120556 813.339347711 297.884168234
550.837533121 397.017159367 309.475322716 824.450458822 298.995279346
537.115310899 395.183826033 319.975339691 835.561569933 300.106390457
523.393088677 393.3504927 330.475356666 846.672681044 301.217501568
509.670866454 391.517159367 340.975373641 857.783792156 302.328612679
495.948644232 389.683826033 351.475390616 868.894903267 303.43972379
482.22642201 387.8504927 361.97540759 880.006014378 304.550834901
468.504199788 398.53012233 361.734683824 891.117125489 296.773057123
454.781977565 409.641233441 361.123589688 902.2282366 294.921205271
441.059755343 413.417159367 366.808791848 913.339347711 296.032316383
427.337533121 411.583826033 377.308808823 924.450458822 297.143427494
413.615310899 409.7504927 387.808825798 935.561569933 298.254538605
399.893088677 407.917159367 398.308842773 946.672681044 299.365649716
386.170866454 406.083826033 408.808859748 957.783792156 300.476760827
372.448644232 404.2504927 419.319061625 968.709718081 301.587871938
358.72642201 414.93012233 419.078337859 979.820829193 293.81009416
345.004199788 426.041233441 418.467243723 990.931940304 291.958242309
331.281977565 429.817159367 424.152445883 1002.04305141 293.06935342
317.559755343 427.983826033 434.652462857 1013.15416253 294.180464531
303.837533121 426.1504927 445.152479832 1024.26527364 295.291575642
290.115310899 424.317159367 455.652496807 1035.37638475 296.402686753
276.393088677 422.483826033 466.152513782 1046.48749586 297.513797864
