LIT101 LIT301 LIT401 LS601 LS602
251.956086183 209.367715806 718.266209651 738.138729859 613.98256005
239.148678776 219.738086176 717.695855124 748.509100229 615.019597087
225.426456554 230.849197287 717.084760988 759.62021134 616.130708198
211.704234331 241.960308398 716.473666851 770.731322451 617.241819309
197.982012109 245.089012102 722.714424567 781.842433562 618.352930421
184.259789887 244.981604695 731.73296006 792.953544673 619.464041532
170.537567665 245.305678769 740.381125183 804.064655784 620.575152643
156.815345443 245.198271361 749.399660677 815.175766896 621.686263754
143.09312322 245.090863954 758.41819617 826.286878007 622.797374865
129.370900998 244.983456547 767.436731663 837.397989118 623.908485976
115.648678776 245.307530621 776.084896786 848.509100229 625.019597087
101.926456554 255.98716025 775.84417302 859.62021134 617.241819309
88.2042343314 267.098271361 775.233078884 870.731322451 615.389967458
74.4820121092 270.874197287 780.918281044 881.842433562 616.501078569
60.759789887 269.040863954 791.418298019 892.953544673 617.61218968
47.0375676648 267.207530621 801.918314994 904.064655784 618.723300791
33.3153454425 265.374197287 812.418331969 915.175766896 619.834411902
19.5931232203 263.540863954 822.918348943 926.286878007 620.945523013
5.87090099809 261.707530621 833.418365918 937.397989118 622.056634124
-7.85132122414 272.38716025 833.177642152 948.509100229 614.278856346
-21.5735434464 283.498271361 832.566548016 959.62021134 612.427004495
-35.2957656686 287.274197287 838.261935078 970.546137266 613.538115606
-49.0179878908 285.440863954 848.761952053 981.657248377 614.649226717
-62.740210113 283.607530621 859.261969028 992.768359488 615.760337828
-76.4624323352 281.774197287 869.761986003 1003.8794706 616.871448939
-90.1846545575 279.940863954 880.262002978 1014.99058171 617.98256005
-103.90687678 278.107530621 890.762019953 1026.10169282 619.093671161
-117.629099002 288.78716025 890.521296187 1037.21280393 611.315893383
-131.351321224 299.898271361 889.91020205 1048.32391504 609.464041532
-145.073543446 303.674197287 895.59540421 1059.43502615 610.575152643
