LIT101 LIT301 LIT401 LS601 LS602
760.861366384 252.823795286 628.29685488 725.18366427 553.428987281
748.053958976 251.328424916 637.911685538 735.554034641 554.466024318
734.331736754 249.495091583 648.411702513 746.665145752 555.577135429
720.609514532 247.661758249 658.911719487 757.776256863 556.68824654
706.88729231 245.828424916 669.411736462 768.887367974 557.799357651
693.165070087 245.289536027 678.800642326 779.998479085 558.910468762
679.442847865 245.18212862 687.819177819 791.109590196 560.021579873
665.720625643 255.861758249 687.578454053 802.220701307 552.243802096
651.998403421 266.97286936 686.967359917 813.331812418 550.391950244
638.276181199 270.748795286 692.652562077 824.44292353 551.503061355
624.553958976 268.915461953 703.152579052 835.554034641 552.614172466
610.831736754 267.08212862 713.652596027 846.665145752 553.725283577
597.109514532 265.248795286 724.152613002 857.776256863 554.836394688
583.38729231 263.415461953 734.652629977 868.887367974 555.947505799
569.665070087 261.58212862 745.152646951 879.998479085 557.05861691
555.942847865 272.261758249 744.911923185 891.109590196 549.280839133
542.220625643 283.37286936 744.300829049 902.220701307 547.428987281
528.498403421 287.148795286 749.986031209 913.331812418 548.540098392
514.776181199 285.315461953 760.486048184 924.44292353 549.651209503
501.053958976 283.48212862 770.986065159 935.554034641 550.762320614
487.331736754 281.648795286 781.486082134 946.665145752 551.873431725
473.609514532 279.815461953 791.996284011 957.591071678 552.984542836
459.88729231 277.98212862 802.496300986 968.702182789 554.095653947
446.165070087 288.661758249 802.25557722 979.8132939 546.31787617
432.442847865 299.77286936 801.644483083 990.924405011 544.466024318
418.720625643 303.548795286 807.329685244 1002.03551612 545.577135429
404.998403421 301.715461953 817.829702218 1013.14662723 546.68824654
391.276181199 299.88212862 828.329719193 1024.25773834 547.799357651
377.553958976 298.048795286 838.829736168 1035.36884946 548.910468762
363.831736754 296.215461953 849.329753143 1046.47996057 550.021579873
