LIT101 LIT301 LIT401 LS601 LS602
407.557393389 368.746629745 893.964795428 574.09843468 693.409253384
394.749985982 367.251259375 903.579626086 584.46880505 694.446290421
381.02776376 365.417926041 914.079643061 595.579916161 695.557401532
367.305541538 363.584592708 924.579660036 606.691027272 696.668512643
353.583319315 361.751259375 935.079677011 617.802138383 697.779623754
339.861097093 359.917926041 945.579693986 628.913249495 698.890734866
326.138874871 358.084592708 956.07971096 640.024360606 700.001845977
312.416652649 368.764222338 955.838987195 651.135471717 692.224068199
298.694430426 379.875333449 955.227893058 662.246582828 690.372216347
284.972208204 383.651259375 960.913095218 673.357693939 691.483327458
271.249985982 381.817926041 971.413112193 684.46880505 692.594438569
257.52776376 379.984592708 981.913129168 695.579916161 693.70554968
243.805541538 378.151259375 992.413146143 706.691027272 694.816660792
230.083319315 376.317926041 1002.91316312 717.802138383 695.927771903
216.361097093 374.484592708 1013.41318009 728.913249495 697.038883014
202.638874871 385.164222338 1013.17245633 740.024360606 689.261105236
188.916652649 396.275333449 1012.56136219 751.135471717 687.409253384
175.194430426 400.051259375 1018.24656435 762.246582828 688.520364495
161.472208204 407.279037152 1020.96880355 773.357693939 689.631475606
147.749985982 417.527185301 1021.09845015 784.46880505 690.742586717
134.02776376 428.20681493 1020.85772639 795.579916161 691.853697829
120.305541538 438.454963078 1020.99755789 806.505842087 692.96480894
106.583319315 448.703111226 1021.1272045 817.616953198 694.075920051
92.8610970931 459.382740856 1020.88648073 828.728064309 695.187031162
79.1388748709 469.630889004 1021.01612734 839.839175421 696.298142273
65.4166526487 480.094777893 1020.96058875 850.950286532 697.409253384
51.6944304265 490.558666782 1020.90505017 862.061397643 698.520364495
37.9722082043 500.80681493 1021.03469678 873.172508754 699.631475606
24.249985982 511.48644456 1020.79397301 884.283619865 700.742586717
10.5277637598 521.734592708 1020.92361962 895.394730976 701.853697829
