LIT101 LIT301 LIT401 LS601 LS602
449.14414071 734.992619748 303.159988996 596.795522049 339.712013158
449.14414071 723.126879007 312.774819654 607.165892419 340.749050195
449.14414071 710.182434563 323.274836629 618.27700353 341.860161306
449.14414071 697.237990118 333.774853603 629.388114641 342.971272417
449.14414071 684.293545674 344.274870578 640.499225752 344.082383528
449.14414071 671.349101229 354.774887553 651.610336864 345.19349464
449.14414071 658.404656785 365.274904528 662.721447975 346.304605751
449.14414071 657.973175303 365.034180762 673.832559086 338.526827973
449.14414071 657.973175303 364.423086626 684.943670197 336.674976121
449.14414071 650.637990118 370.108288786 696.054781308 337.786087232
449.14414071 637.693545674 380.608305761 707.165892419 338.897198343
449.14414071 624.749101229 391.108322735 718.27700353 340.008309454
449.14414071 611.804656785 401.60833971 729.388114641 341.119420565
449.14414071 598.86021234 412.108356685 740.499225752 342.230531677
449.14414071 585.915767896 422.60837366 751.610336864 343.341642788
449.14414071 585.484286414 422.367649894 762.721447975 335.56386501
449.14414071 585.484286414 421.756555758 773.832559086 333.712013158
449.14414071 578.149101229 427.441757918 784.943670197 334.823124269
449.14414071 565.204656785 437.941774893 796.054781308 335.93423538
449.14414071 552.26021234 448.441791867 807.165892419 337.045346491
449.14414071 539.315767896 458.941808842 818.27700353 338.156457602
449.14414071 526.371323451 469.452010719 829.202929456 339.267568714
449.14414071 513.426879007 479.952027694 840.314040567 340.378679825
449.14414071 512.995397526 479.711303928 851.425151678 332.600902047
449.14414071 512.995397526 479.100209792 862.536262789 330.749050195
449.14414071 505.66021234 484.785411952 873.647373901 331.860161306
449.14414071 492.715767896 495.285428927 884.758485012 332.971272417
439.081177747 487.9194716 505.785445902 895.869596123 334.082383528
425.358955525 486.086138266 516.285462877 906.980707234 335.19349464
411.636733303 484.252804933 526.785479851 918.091818345 336.304605751
