LIT101 LIT301 LIT401 LS601 LS602
366.727415174 666.582030525 285.827638516 801.94116165 393.220034759
366.727415174 654.716289785 295.442469174 812.31153202 394.257071796
366.727415174 641.77184534 305.942486149 823.422643131 395.368182907
366.727415174 628.827400896 316.442503124 834.533754242 396.479294018
366.727415174 615.882956451 326.942520098 845.644865353 397.590405129
366.727415174 602.938512007 337.442537073 856.755976465 398.701516241
366.727415174 589.994067562 347.942554048 867.867087576 399.812627352
366.727415174 589.562586081 347.701830282 878.978198687 392.034849574
366.727415174 589.562586081 347.090736146 890.089309798 390.182997722
366.727415174 582.227400896 352.775938306 901.200420909 391.294108833
366.727415174 569.282956451 363.275955281 912.31153202 392.405219944
366.727415174 556.338512007 373.775972256 923.422643131 393.516331055
366.727415174 543.394067562 384.27598923 934.533754242 394.627442166
366.727415174 530.449623118 394.776006205 945.644865353 395.738553278
366.727415174 517.505178674 405.27602318 956.755976465 396.849664389
366.727415174 517.073697192 405.035299414 967.867087576 389.071886611
366.727415174 517.073697192 404.424205278 978.978198687 387.220034759
366.727415174 509.738512007 410.109407438 990.089309798 388.33114587
366.727415174 496.794067562 420.609424413 1001.20042091 389.442256981
361.009822582 488.479252748 431.109441388 1012.31153202 390.553368092
347.28760036 486.645919414 441.609458362 1023.42264313 391.664479203
333.565378137 484.812586081 452.11966024 1034.34856906 392.775590315
319.843155915 482.979252748 462.619677214 1045.45968017 393.886701426
306.120933693 493.658882377 462.378953448 1056.57079128 386.108923648
292.398711471 504.769993488 461.767859312 1067.68190239 384.257071796
278.676489248 508.545919414 467.453061472 1078.7930135 385.368182907
264.954267026 506.712586081 477.953078447 1089.90412461 386.479294018
251.232044804 504.879252748 488.453095422 1101.01523572 387.590405129
237.509822582 503.045919414 498.953112397 1112.12634683 388.701516241
223.78760036 501.212586081 509.453129372 1123.23745795 389.812627352
