LIT101 LIT301 LIT401 LS601 LS602
580.252865336 898.828260447 328.725750896 490.866716181 994.056461817
580.252865336 886.962519706 338.340581554 501.237086552 995.093498854
580.252865336 874.018075262 348.840598528 512.348197663 996.204609965
580.252865336 861.073630817 359.340615503 523.459308774 997.315721076
580.252865336 848.129186373 369.840632478 534.570419885 998.426832188
580.252865336 835.184741929 380.340649453 545.681530996 999.537943299
580.252865336 822.240297484 390.840666428 556.792642107 1000.64905441
580.252865336 821.808816003 390.599942662 567.903753218 992.871276632
580.252865336 821.808816003 389.988848526 579.014864329 991.01942478
580.252865336 814.473630817 395.674050686 590.125975441 992.130535891
580.252865336 801.529186373 406.17406766 601.237086552 993.241647002
580.252865336 788.584741929 416.674084635 612.348197663 994.352758113
580.252865336 775.640297484 427.17410161 623.459308774 995.463869225
580.252865336 762.69585304 437.674118585 634.570419885 996.574980336
580.252865336 749.751408595 448.17413556 645.681530996 997.686091447
580.252865336 749.319927114 447.933411794 656.792642107 989.908313669
580.252865336 749.319927114 447.322317658 667.903753218 988.056461817
580.252865336 741.984741929 453.007519818 679.014864329 989.167572928
580.252865336 729.040297484 463.507536792 690.125975441 990.278684039
580.252865336 716.09585304 474.007553767 701.237086552 991.389795151
580.252865336 703.151408595 484.507570742 712.348197663 992.500906262
580.252865336 690.206964151 495.017772619 723.274123589 993.612017373
580.252865336 677.262519706 505.517789594 734.3852347 994.723128484
580.252865336 676.831038225 505.277065828 745.496345811 986.945350706
580.252865336 676.831038225 504.665971692 756.607456922 985.093498854
580.252865336 669.49585304 510.351173852 767.718568033 986.204609965
580.252865336 656.551408595 520.851190827 778.829679144 987.315721076
580.252865336 643.606964151 531.351207802 789.940790255 988.426832188
580.252865336 630.662519706 541.851224776 801.051901366 989.537943299
580.252865336 617.718075262 552.351241751 812.163012478 990.64905441
